6.891653941099360470e-01,-2.188847930619203241e-01,1.000000000000000000e+00
7.669857763854938115e-01,3.182781703034084364e-01,1.000000000000000000e+00
1.200717180599380818e+00,1.317948203534435037e-01,1.000000000000000000e+00
1.038699843741872186e+00,2.306714380991937152e-01,1.000000000000000000e+00
9.700041961369340049e-01,-6.653896912760259852e-02,1.000000000000000000e+00
7.814285718491609245e-01,6.154770069693379919e-02,1.000000000000000000e+00
5.553407718391412118e-01,2.403957338864574911e-01,1.000000000000000000e+00
4.986592538572173772e-01,1.095350799063415786e-01,1.000000000000000000e+00
4.360604415686833435e-01,7.491211517691540034e-03,1.000000000000000000e+00
8.067087385751549045e-01,-9.887188946511457632e-02,1.000000000000000000e+00
3.851893556639554017e-01,-1.844801536618235205e-01,1.000000000000000000e+00
3.524065954196748951e-01,2.888864343359326958e-01,1.000000000000000000e+00
5.136036003093180646e-01,1.426106805284951262e-01,1.000000000000000000e+00
6.369266919569948060e-01,6.792942489206474921e-01,1.000000000000000000e+00
5.186299538465226622e-01,3.345577853302121318e-01,1.000000000000000000e+00
1.188055504104123639e+00,3.785159429785356355e-03,1.000000000000000000e+00
3.501992125512816689e-01,2.465881255498306168e-01,1.000000000000000000e+00
5.863561646316878262e-01,-1.381019928313673151e-02,1.000000000000000000e+00
7.361909032597282465e-01,2.273356981588979531e-02,1.000000000000000000e+00
4.954527153579243448e-01,1.168489629987552736e-01,1.000000000000000000e+00
4.402866026979255221e-01,1.998187236804627731e-01,1.000000000000000000e+00
3.301690979279768845e-01,7.514208201901734219e-01,1.000000000000000000e+00
1.145539342258560467e+00,4.024056418547870551e-01,1.000000000000000000e+00
8.641453131953804601e-01,-3.636961102226621834e-01,0.000000000000000000e+00
4.654913428056969282e-01,2.608282567702064347e-01,1.000000000000000000e+00
3.157471644284307044e-01,-1.116012992390278402e-01,1.000000000000000000e+00
1.029044443353370752e+00,7.161497281062887410e-01,1.000000000000000000e+00
9.688813812706957851e-01,2.462116667955321081e-01,1.000000000000000000e+00
3.166759866681624347e-01,2.292939728841306979e-01,1.000000000000000000e+00
1.134980062556467439e+00,-1.537821739705989010e-01,0.000000000000000000e+00
5.828406999171267255e-01,3.988364942858463880e-01,1.000000000000000000e+00
1.039504069409342257e+00,-3.705761593084141992e-02,1.000000000000000000e+00
7.430525259857293507e-01,-1.684843498820496888e-01,1.000000000000000000e+00
1.363613026903772951e+00,1.058631657557582151e-02,1.000000000000000000e+00
5.903137215957503514e-01,-8.550278025176510921e-02,1.000000000000000000e+00
8.769588696691412721e-01,-1.276958098004170039e-01,1.000000000000000000e+00
6.664048068419178295e-01,5.223210001848956896e-01,1.000000000000000000e+00
7.614952245154400501e-01,-8.107891578679260469e-02,1.000000000000000000e+00
5.906868358481850434e-01,6.179638188130485155e-01,1.000000000000000000e+00
8.124013603329448552e-01,5.992136125634156540e-02,1.000000000000000000e+00
5.163158769607092413e-01,8.707087422811463084e-02,1.000000000000000000e+00
2.145556831989812729e-01,4.149790663907438337e-01,1.000000000000000000e+00
9.785707601105595455e-01,8.107398419988953719e-01,1.000000000000000000e+00
7.332026639397043466e-01,-2.814787007624019455e-01,1.000000000000000000e+00
8.638582735951475522e-01,2.756095812554310021e-01,1.000000000000000000e+00
2.269819129886596065e-01,3.118727685128533378e-01,1.000000000000000000e+00
7.820934030101163170e-01,6.520169819508023767e-01,1.000000000000000000e+00
5.995635586831815633e-01,3.439828476317806638e-01,1.000000000000000000e+00
6.292061765519233463e-01,-3.479975134845783580e-02,1.000000000000000000e+00
6.492021395849023602e-01,3.694778860493590500e-01,1.000000000000000000e+00
3.067875396152672796e-01,1.838837395331055780e-01,1.000000000000000000e+00
5.314277600565061599e-01,6.161375683105162482e-01,1.000000000000000000e+00
7.227908738036208369e-01,4.639596931189146622e-01,1.000000000000000000e+00
7.493839115400059425e-01,5.989635512143760554e-01,1.000000000000000000e+00
6.191479446512657692e-01,-3.118983452781577959e-01,1.000000000000000000e+00
9.010265852452921109e-01,2.765261423751418368e-01,1.000000000000000000e+00
3.433896701896027581e-01,-1.196490145262595339e-01,1.000000000000000000e+00
1.002880432577839098e+00,-9.807924370215301280e-02,1.000000000000000000e+00
6.579263148521553584e-01,4.448356797707919141e-01,1.000000000000000000e+00
8.094065566459582861e-01,1.747910448797044269e-01,1.000000000000000000e+00
1.052556610670053683e+00,2.325624640122205544e-01,1.000000000000000000e+00
7.289098892847714062e-01,4.357397345870094307e-01,1.000000000000000000e+00
3.786809364956607027e-01,5.707443998336105828e-01,1.000000000000000000e+00
6.610131331119131204e-01,-1.037815237396639279e-01,1.000000000000000000e+00
4.864179568989026592e-01,-2.529199252540462739e-01,1.000000000000000000e+00
1.635584809844496945e-01,-6.158940587292238700e-02,1.000000000000000000e+00
8.476019833273478188e-01,-1.216465839445746155e-01,1.000000000000000000e+00
5.940157508309892309e-01,1.079552922510917945e-01,1.000000000000000000e+00
9.459801743905815741e-01,4.066761754068237700e-02,1.000000000000000000e+00
4.557658071769686847e-01,-1.673248689202578299e-01,0.000000000000000000e+00
6.767419056467922633e-01,1.470746965316432342e-01,1.000000000000000000e+00
7.035326144411906402e-01,-2.105540935158590754e-01,1.000000000000000000e+00
5.222065134038703649e-01,2.128587152924560910e-01,1.000000000000000000e+00
7.008113091694616603e-01,2.198517993631116663e-01,1.000000000000000000e+00
1.372793492169507079e+00,2.221246036177247918e-01,1.000000000000000000e+00
8.844825705675192218e-01,1.350639689139320754e-01,1.000000000000000000e+00
3.197133140003928786e-01,6.021639590488145899e-01,1.000000000000000000e+00
8.770122267305815456e-01,1.901859460981460137e-02,1.000000000000000000e+00
1.510033238954068269e-01,-8.466042498541850869e-02,0.000000000000000000e+00
3.414243696561446439e-01,-1.260407786766578053e-01,1.000000000000000000e+00
2.718749761975791102e-01,-1.601853954748148623e-01,0.000000000000000000e+00
1.097992781312843613e+00,2.261019490943775301e-01,1.000000000000000000e+00
1.045792153948936321e+00,-3.084751972663404840e-02,1.000000000000000000e+00
4.349215235573961613e-01,1.693945388013038955e-01,1.000000000000000000e+00
6.073089094931355403e-01,-2.491243094347446729e-01,1.000000000000000000e+00
6.078759559278275049e-01,-1.314058129484045323e-01,1.000000000000000000e+00
5.863575414925425999e-01,2.517673703928860474e-01,1.000000000000000000e+00
7.804788781180223012e-01,1.903249957627287936e-01,1.000000000000000000e+00
5.045051195406426991e-01,3.041995732301024102e-02,1.000000000000000000e+00
9.659566418272640398e-01,-2.914844670389875048e-01,1.000000000000000000e+00
5.722933957418699924e-01,1.385039572017144061e-01,1.000000000000000000e+00
5.156812483720849549e-01,-1.250339274717028881e-01,1.000000000000000000e+00
6.413897703930783178e-01,-5.713457360695949339e-01,1.000000000000000000e+00
6.381962800586713502e-01,4.501732159786184240e-01,1.000000000000000000e+00
7.181462262026940824e-01,-1.184288727077268122e-01,1.000000000000000000e+00
6.150802940142792163e-01,-3.640996653022104956e-02,1.000000000000000000e+00
5.447124401094877166e-01,6.855184555833517823e-01,1.000000000000000000e+00
9.957763844229217121e-01,-1.497809801839942168e-01,1.000000000000000000e+00
9.530355894647567494e-01,-3.146674298259581337e-01,0.000000000000000000e+00
5.607512923540678429e-01,5.226784009033295098e-01,1.000000000000000000e+00
8.762987147837356661e-01,3.234788365695367984e-01,1.000000000000000000e+00
7.888272707134439399e-01,-1.196016092410944753e-01,1.000000000000000000e+00
8.793356072543115909e-01,1.687463792861719214e-01,1.000000000000000000e+00
9.291107189163246849e-01,9.296243969609402358e-03,1.000000000000000000e+00
7.909345406741452589e-01,1.873770172207048779e-01,1.000000000000000000e+00
2.908676724601407249e-01,5.714166532247554331e-01,1.000000000000000000e+00
3.944178313389340440e-01,2.281264362896763542e-02,1.000000000000000000e+00
9.923748511755632329e-01,2.983305602077397922e-01,1.000000000000000000e+00
1.112194085778472230e+00,-7.773563482543624503e-02,1.000000000000000000e+00
4.427495402129663082e-01,2.256623540298750563e-01,1.000000000000000000e+00
5.628567575572573922e-01,-4.292254538975625033e-01,1.000000000000000000e+00
2.525554867117330571e-01,-3.000672778690030573e-02,1.000000000000000000e+00
7.226301626969111602e-01,1.329655914787313542e-01,1.000000000000000000e+00
1.244783973349350426e+00,9.019541975960485014e-02,1.000000000000000000e+00
3.095879291265161148e-01,1.884733183377296506e-01,1.000000000000000000e+00
8.775433953308952040e-01,1.368854095820802863e-01,1.000000000000000000e+00
6.320554290514536211e-01,-2.745107899330134216e-01,1.000000000000000000e+00
8.530887422802762021e-01,2.738002099863542371e-01,1.000000000000000000e+00
7.251644754026070894e-01,2.406022187607024521e-01,1.000000000000000000e+00
8.979323631903051162e-01,-1.337066439072927548e-01,1.000000000000000000e+00
1.172633507139485332e+00,3.875685580188768520e-01,1.000000000000000000e+00
7.100269555606920635e-01,4.578582528583814426e-01,1.000000000000000000e+00
3.989151415811459933e-01,1.182205972322562804e-01,1.000000000000000000e+00
9.765752012313761998e-01,-7.959643180381398286e-02,1.000000000000000000e+00
7.016225797942051701e-01,1.766320126118235967e-01,1.000000000000000000e+00
7.396459699912700803e-01,1.071318239442780318e-01,1.000000000000000000e+00
9.872588802990693857e-01,1.171921783204540879e-02,1.000000000000000000e+00
9.446413249324060457e-01,3.566541742729480435e-01,1.000000000000000000e+00
7.235876458722396709e-01,1.433637900661106079e-01,1.000000000000000000e+00
9.710744652828768864e-01,5.723170735424044642e-01,1.000000000000000000e+00
4.662518961336384327e-01,1.392097121325630571e-01,1.000000000000000000e+00
2.323526061239073459e-01,-4.925538059878852293e-01,1.000000000000000000e+00
3.515656595308679355e-01,2.953263239389133377e-01,1.000000000000000000e+00
6.935133347195915343e-01,2.294046017953624284e-02,1.000000000000000000e+00
5.791873664646650655e-01,1.148544322515521188e-01,1.000000000000000000e+00
2.246351052512947644e-01,3.622539401592854702e-01,1.000000000000000000e+00
5.998394846156250848e-01,-7.505970924292726387e-02,1.000000000000000000e+00
5.728871547334689618e-01,2.869315901947987191e-02,1.000000000000000000e+00
2.544234011861662426e-01,1.199487693560527118e-01,1.000000000000000000e+00
6.186399084357376843e-01,5.209827410606140408e-01,1.000000000000000000e+00
7.464562322823439233e-01,3.551889041592680707e-01,1.000000000000000000e+00
9.899208101526140169e-01,3.556331581252049068e-01,1.000000000000000000e+00
2.492866730399092012e-01,1.615664667709549307e-01,1.000000000000000000e+00
1.603594904927307940e-02,2.004159230029576300e-01,1.000000000000000000e+00
4.332217748961864623e-01,8.636667862759332681e-02,1.000000000000000000e+00
8.469824661497722396e-01,2.316185671016698644e-01,1.000000000000000000e+00
8.406708429827309814e-01,4.743768647605536293e-01,1.000000000000000000e+00
7.122693785728834159e-01,2.546813661670915274e-01,1.000000000000000000e+00
8.041540851641834076e-01,5.557400293324374352e-02,1.000000000000000000e+00
5.125069551056119499e-01,7.023828252278152551e-03,1.000000000000000000e+00
7.097130307494530221e-01,8.500233131990418689e-02,1.000000000000000000e+00
7.978214957408392705e-01,6.456547166697644835e-01,1.000000000000000000e+00
2.258278781105774180e-01,6.358563714059665140e-01,1.000000000000000000e+00
6.320666556376821621e-01,-1.131929522812577527e-02,1.000000000000000000e+00
1.130605098220475169e-01,4.404227523931785737e-01,1.000000000000000000e+00
6.352864116801778538e-01,2.708106988407882332e-02,1.000000000000000000e+00
7.236869649555666140e-01,3.427305043519936201e-02,1.000000000000000000e+00
4.749290254386755450e-01,5.983061268081902861e-01,1.000000000000000000e+00
1.070135097683972969e+00,3.202103233026245555e-01,1.000000000000000000e+00
3.479547389603382945e-01,3.255484481459498813e-02,1.000000000000000000e+00
6.272455898956422748e-01,1.276949285973597858e-01,1.000000000000000000e+00
5.882986170737383169e-01,2.977520891518550261e-01,1.000000000000000000e+00
1.284178882833520996e-01,1.111363870920178271e-01,1.000000000000000000e+00
4.653764494311734001e-01,-5.584549708918937205e-02,1.000000000000000000e+00
5.546214061021994546e-01,-2.409024244173241236e-02,1.000000000000000000e+00
7.218727037266252644e-01,-9.065364827107846857e-02,1.000000000000000000e+00
5.074100006654985728e-01,1.471198427445257195e-01,1.000000000000000000e+00
9.358679836138728003e-01,-1.954262631964029384e-01,1.000000000000000000e+00
1.223446468228572170e+00,1.780816243711961233e-01,1.000000000000000000e+00
1.059346045836494721e+00,2.225379767101252626e-01,1.000000000000000000e+00
5.572182464984870576e-01,2.661301579684297591e-01,1.000000000000000000e+00
3.450789730763000329e-01,-3.554746560542973444e-02,1.000000000000000000e+00
5.323541619292562199e-01,1.031637470139412927e-01,1.000000000000000000e+00
5.992084900756107224e-01,4.448208940985861060e-01,1.000000000000000000e+00
1.707134513508848372e-01,2.088269944348827289e-01,1.000000000000000000e+00
1.045866244287213309e+00,4.426643222592627214e-01,1.000000000000000000e+00
9.167811916241985770e-01,-3.352194520067547368e-02,1.000000000000000000e+00
4.284054107181093363e-01,4.158535257644166427e-01,1.000000000000000000e+00
4.877239315354636173e-01,2.885306409655176707e-01,1.000000000000000000e+00
6.479817222775291485e-01,5.873601581811851435e-01,1.000000000000000000e+00
5.160710183930843353e-01,2.040304989946102598e-01,1.000000000000000000e+00
8.882568777804495941e-01,-1.765849817266359478e-01,1.000000000000000000e+00
6.646796712684859276e-01,5.292037865501808547e-01,1.000000000000000000e+00
8.642509452408070336e-01,-8.584632833466643298e-02,1.000000000000000000e+00
9.121770877065985550e-01,1.206830859220164726e-01,1.000000000000000000e+00
3.064056365917905977e-01,3.781776284318336678e-01,1.000000000000000000e+00
7.209897754030689665e-01,-2.896249630800775132e-01,1.000000000000000000e+00
4.792406193656072455e-01,1.742869092198118253e-03,1.000000000000000000e+00
4.255727976498349663e-01,5.561663701739625321e-01,1.000000000000000000e+00
6.835656765224695786e-01,2.328873361214578719e-01,1.000000000000000000e+00
4.999238197993390864e-01,1.631313454683228914e-01,1.000000000000000000e+00
1.371096774937835550e+00,-2.266227732024173602e-01,1.000000000000000000e+00
7.891723383149319426e-01,5.254491896658610717e-01,1.000000000000000000e+00
1.537748591202700021e-01,1.455720766975588110e-01,1.000000000000000000e+00
4.529610207047405912e-01,-2.302362023017601178e-01,1.000000000000000000e+00
5.054218683939143419e-01,2.924822307457363713e-01,1.000000000000000000e+00
1.316880734828414168e+00,-2.893452079024944612e-01,0.000000000000000000e+00
9.260084401348689376e-01,-1.909386022498230084e-01,1.000000000000000000e+00
9.585935940007990208e-01,4.479807258601886111e-01,1.000000000000000000e+00
5.574998335759090429e-01,-8.887990616398114274e-02,1.000000000000000000e+00
6.363296374774483066e-01,-7.198255876816428422e-02,1.000000000000000000e+00
8.274806430745309527e-01,3.053748896489302256e-01,1.000000000000000000e+00
5.164072769976495447e-01,1.314453231189417759e-01,1.000000000000000000e+00
1.543592182855556549e-01,-2.819215034601946779e-01,1.000000000000000000e+00
1.036095378831232594e+00,5.823885928031267145e-01,1.000000000000000000e+00
3.431255521764706162e-01,7.444667963759397933e-02,1.000000000000000000e+00
5.584089595915158188e-01,1.219444336948485447e-01,1.000000000000000000e+00
6.203224501754219800e-01,2.991019527806162981e-01,1.000000000000000000e+00
6.315122086941531432e-01,2.517823380655789811e-01,1.000000000000000000e+00
6.330678273907275333e-01,6.268121056205040453e-01,1.000000000000000000e+00
5.763691785768686460e-01,2.553915579687823234e-01,1.000000000000000000e+00
1.935299870134937761e-01,-9.421280376916235655e-02,1.000000000000000000e+00
6.932774494997393511e-01,5.858693129362123331e-02,1.000000000000000000e+00
7.000262767198665026e-01,-1.600409121443808758e-01,1.000000000000000000e+00
1.069311947007081098e+00,2.015968260541747270e-01,1.000000000000000000e+00
8.207794834996442468e-01,1.314273996317514570e-01,1.000000000000000000e+00
1.098316094258599440e+00,1.342071663436270323e-01,1.000000000000000000e+00
6.372020933518681707e-01,9.287490490299160628e-01,1.000000000000000000e+00
5.366477618576539488e-01,-1.724085045763226187e-01,1.000000000000000000e+00
5.068209511453061200e-01,1.109567325039139407e-01,1.000000000000000000e+00
8.056125833009251114e-01,-2.160104627268736865e-01,1.000000000000000000e+00
5.661181646558999248e-01,2.327474109746918152e-01,1.000000000000000000e+00
6.169632143362886456e-01,1.793763570474368185e-01,1.000000000000000000e+00
8.344376292244194415e-01,1.065162348211351473e-01,1.000000000000000000e+00
5.110755300114413480e-01,-1.343145109358216405e-01,1.000000000000000000e+00
-1.580441002431598463e-03,1.201166691503902512e-01,1.000000000000000000e+00
4.516681876089785330e-01,7.511232496081671206e-02,1.000000000000000000e+00
7.441216518055311369e-01,3.807537612601017973e-01,1.000000000000000000e+00
6.600118712839025958e-01,5.423566758200870641e-01,1.000000000000000000e+00
7.361824040246855994e-01,-3.004675800995426638e-02,1.000000000000000000e+00
2.321986626797156728e-01,-2.618644305681074314e-01,1.000000000000000000e+00
6.668630995466936495e-01,2.267987887401852198e-01,1.000000000000000000e+00
4.831697106871032377e-01,3.799354712490471409e-01,1.000000000000000000e+00
8.680738405569304872e-01,2.060875748583307354e-01,1.000000000000000000e+00
7.368218399285944020e-01,3.320740777057443194e-01,1.000000000000000000e+00
3.317497116373135935e-01,-1.941243500984226600e-01,1.000000000000000000e+00
4.499106730959908096e-01,-1.758799091720229524e-01,0.000000000000000000e+00
6.600630010720071050e-01,3.295805181407249207e-02,1.000000000000000000e+00
7.875347165800465898e-01,5.222509837936644139e-01,1.000000000000000000e+00
4.118117878164871959e-01,-7.395539949985474593e-01,1.000000000000000000e+00
5.472198450200399522e-01,-5.819324423324595541e-01,1.000000000000000000e+00
-5.503179599952434664e-02,-2.963794933342570603e-01,0.000000000000000000e+00
6.267607337591345473e-01,-1.062371411886823491e+00,1.000000000000000000e+00
2.325730672663900434e-01,-5.263329233260155560e-01,1.000000000000000000e+00
2.302184466040996524e-01,-6.559493254691777242e-01,1.000000000000000000e+00
6.326742498404476223e-01,-1.096559603822298445e+00,1.000000000000000000e+00
4.948673814684635408e-01,-7.195032969737751305e-01,1.000000000000000000e+00
3.744711446420381784e-01,-8.462765740373590084e-01,1.000000000000000000e+00
7.003604218107069013e-01,-9.434446555563443804e-01,1.000000000000000000e+00
4.006713455583412187e-01,-5.545114875853131009e-01,1.000000000000000000e+00
1.510819119194778404e-02,-7.181777836013230054e-01,1.000000000000000000e+00
5.724144048855333011e-01,-7.536609451672057203e-01,1.000000000000000000e+00
3.453983798673271877e-01,-4.898029643320257476e-01,1.000000000000000000e+00
3.775318840646719187e-01,-5.165753386908364941e-01,1.000000000000000000e+00
5.231093294402385796e-01,-4.550449108550895794e-01,1.000000000000000000e+00
2.793063083208217057e-01,-1.899840353140824223e-01,1.000000000000000000e+00
2.409657031094236124e-01,-4.691006694776478358e-02,1.000000000000000000e+00
4.837197445473360169e-01,-6.403810660187463366e-01,1.000000000000000000e+00
7.722476775251563286e-01,-9.288214403772867556e-01,1.000000000000000000e+00
1.123884222214485362e+00,-3.779238609351385225e-01,1.000000000000000000e+00
4.104468728067670602e-01,-4.812480584294749342e-01,1.000000000000000000e+00
5.913287041762644858e-01,-7.930857138918022686e-01,1.000000000000000000e+00
1.426705658004798483e-01,-5.564206724670829329e-01,0.000000000000000000e+00
1.500039564571841177e-01,-5.338317355030683942e-01,1.000000000000000000e+00
5.136797296890978082e-01,-5.080275037288295437e-01,1.000000000000000000e+00
3.007396493935803328e-01,-6.465649815973654180e-01,1.000000000000000000e+00
1.346832926826951604e-01,-2.855295557385151284e-01,1.000000000000000000e+00
1.120502533547167445e+00,-5.626747606906182808e-01,0.000000000000000000e+00
-3.067429750848460479e-01,-2.016403221293651682e-01,0.000000000000000000e+00
4.880262352716821517e-01,-6.773158537569432536e-01,1.000000000000000000e+00
2.460186183840363250e-01,-6.969094560938591254e-01,1.000000000000000000e+00
1.777674847527432878e-01,-1.007083159248743476e+00,1.000000000000000000e+00
4.621677326667699148e-01,-6.146425685401480932e-01,1.000000000000000000e+00
3.048192591508147586e-02,-9.104728558243291303e-01,1.000000000000000000e+00
1.083340161438778870e-01,-7.787389007582525835e-01,1.000000000000000000e+00
4.292484906127814748e-01,-6.615088983516586030e-01,1.000000000000000000e+00
5.352913336065987515e-01,-9.057224407114307096e-01,1.000000000000000000e+00
1.618382993504092482e-01,-8.218549520435287636e-01,1.000000000000000000e+00
1.642183034187700841e-01,-2.413698590501529573e-01,0.000000000000000000e+00
1.116972448208614632e-01,-2.878694429854605219e-01,0.000000000000000000e+00
4.930157737525763251e-01,-3.136676888035239696e-01,1.000000000000000000e+00
-8.512880212114742884e-02,-9.887274521937348126e-01,1.000000000000000000e+00
-1.304442260277643983e-02,-3.366292996552967542e-01,0.000000000000000000e+00
-1.489544490026081247e-01,-6.957642099261184265e-01,1.000000000000000000e+00
1.089823185089068835e-01,-5.717485713164723871e-01,1.000000000000000000e+00
-6.137800753261801745e-02,-1.708904143999154801e-01,0.000000000000000000e+00
4.875510702559652243e-01,-6.149973056345104938e-01,1.000000000000000000e+00
5.311745086639706459e-01,-5.028407030558391666e-01,1.000000000000000000e+00
-1.398393154443772213e-02,-5.262948598629288988e-01,1.000000000000000000e+00
2.115106028878986077e-01,-3.998431058128220084e-01,1.000000000000000000e+00
-2.567502185142123139e-03,-4.052240407270631395e-01,1.000000000000000000e+00
8.510707704423328135e-01,-7.691927545043252268e-01,1.000000000000000000e+00
8.864371815016802714e-02,-6.440662506302019530e-01,1.000000000000000000e+00
3.008550079421681289e-01,-1.058742619547439645e+00,1.000000000000000000e+00
5.719160811845602765e-01,-3.609044670994598913e-01,1.000000000000000000e+00
7.679670300059702193e-01,-5.722533657040623778e-01,1.000000000000000000e+00
6.225962311241077796e-01,-2.735673765489556875e-01,1.000000000000000000e+00
-9.274776178792909498e-03,-5.058645693001333488e-01,0.000000000000000000e+00
-3.181413171153274488e-02,-5.659731468048995184e-01,1.000000000000000000e+00
2.639208535841333081e-01,-7.009224611600906041e-01,1.000000000000000000e+00
4.594911542021274942e-01,-5.878935162181756491e-01,1.000000000000000000e+00
5.233571908021947827e-01,-6.269172089778158874e-01,1.000000000000000000e+00
6.625624551546389629e-01,-7.715632367449465345e-01,1.000000000000000000e+00
3.643878820148725439e-01,-3.203760097251846517e-01,1.000000000000000000e+00
3.524549082824334212e-01,-4.757985255411548708e-01,1.000000000000000000e+00
6.447781642786793999e-01,-4.598958606985970032e-01,1.000000000000000000e+00
2.665553979563851650e-01,-4.101500296724314154e-01,1.000000000000000000e+00
3.259862474961454093e-01,-5.202180204649772266e-01,1.000000000000000000e+00
5.410122290174292914e-01,-5.122578399712025554e-01,1.000000000000000000e+00
9.207448915177690596e-02,-5.346440096890368032e-01,1.000000000000000000e+00
5.746612776552422197e-01,-4.404393763138659268e-01,1.000000000000000000e+00
5.734607405643303846e-01,-9.252868627140160562e-01,1.000000000000000000e+00
5.776437420572692050e-01,-6.767661949430395785e-01,1.000000000000000000e+00
4.791861187158868440e-01,-4.722929281011094549e-01,1.000000000000000000e+00
5.463874071677017330e-01,-4.561995686834614538e-01,1.000000000000000000e+00
6.356574822728591201e-01,-6.698622778488101392e-01,1.000000000000000000e+00
3.417713139220304730e-01,-8.158526520962412487e-01,1.000000000000000000e+00
2.529646277089275808e-02,-5.198757613160220892e-01,1.000000000000000000e+00
3.922503439917431889e-01,-7.373321739549816289e-01,1.000000000000000000e+00
3.841748759841471239e-01,-7.473351674085204621e-01,1.000000000000000000e+00
7.802504447884254235e-01,-5.261590018377664268e-01,0.000000000000000000e+00
1.738057034224273489e-01,-6.342285888403678129e-01,1.000000000000000000e+00
1.790432056228125068e-02,-4.660809434596448475e-01,1.000000000000000000e+00
2.508720265599994059e-01,-4.188642510968083044e-01,1.000000000000000000e+00
5.021846432602503629e-01,-3.112760733230122701e-01,1.000000000000000000e+00
5.151020185470225332e-01,-8.113288573122663383e-01,1.000000000000000000e+00
2.239454606806230985e-01,-6.977039665778868027e-01,1.000000000000000000e+00
5.035343491412191952e-02,-6.939105838252674907e-01,1.000000000000000000e+00
8.880494746940165163e-02,-5.690836000225789615e-01,1.000000000000000000e+00
5.344720462972122332e-01,-1.244107474414213765e+00,0.000000000000000000e+00
-5.850429770438148047e-03,-9.201391000090789474e-01,1.000000000000000000e+00
1.003215531487743895e-01,-4.348760603755343901e-01,1.000000000000000000e+00
3.056661083520567646e-02,-5.627265044859021126e-01,1.000000000000000000e+00
9.894576475527933068e-02,-2.703152867338985965e-01,0.000000000000000000e+00
5.364787249775500033e-01,-3.402154248523824309e-01,1.000000000000000000e+00
4.052092633373122199e-01,-1.003448146104863881e+00,1.000000000000000000e+00
6.970823853073282450e-02,-5.347298066108465697e-01,1.000000000000000000e+00
7.191094272665177201e-01,-7.686583767304095982e-01,1.000000000000000000e+00
2.334802271544273722e-01,-6.444323060782582990e-01,1.000000000000000000e+00
1.603246012646005747e-01,-2.760049861716160069e-01,0.000000000000000000e+00
6.159887948267581681e-01,-4.006417395079089339e-01,1.000000000000000000e+00
2.087312497925110644e-01,-5.577987753655770931e-01,1.000000000000000000e+00
8.302965014412130307e-01,-1.183496804028209559e-01,1.000000000000000000e+00
1.188191648780007048e-01,-3.295836534161670217e-01,0.000000000000000000e+00
3.791833340810548125e-01,-7.537915803894305045e-01,1.000000000000000000e+00
3.024844960896382329e-01,-4.178240683391051813e-01,1.000000000000000000e+00
3.329030551648157199e-01,-2.540639097450790307e-01,1.000000000000000000e+00
2.547527603504328164e-01,-7.989798979001063728e-01,1.000000000000000000e+00
3.520644583398708782e-01,-3.397548522424802542e-01,1.000000000000000000e+00
1.251991888267052488e-01,-4.391935190364106845e-01,0.000000000000000000e+00
3.440801944706042836e-01,-5.048402521158100731e-01,1.000000000000000000e+00
4.208837775503784240e-01,-4.508404783297031981e-01,1.000000000000000000e+00
5.422445376003276474e-01,-5.868043083153426931e-01,1.000000000000000000e+00
6.387003535065665094e-01,-4.728389472554391793e-01,1.000000000000000000e+00
4.394659012572937895e-02,-8.601108794114349365e-01,1.000000000000000000e+00
-7.119508444412248060e-02,-3.201564587637427683e-01,0.000000000000000000e+00
6.847867749640923485e-01,-9.675052791479368253e-01,1.000000000000000000e+00
3.949505685650884224e-01,-6.666115793832790848e-01,1.000000000000000000e+00
2.917409463176515172e-01,-9.287022930056120229e-01,1.000000000000000000e+00
2.802430247235795924e-01,-1.888558630858882537e-01,1.000000000000000000e+00
5.764652664131821869e-01,-3.367200718115087033e-01,1.000000000000000000e+00
3.612231057862300698e-01,-5.619597322195559741e-01,1.000000000000000000e+00
1.782449614606705091e-01,-7.246659629380496348e-01,1.000000000000000000e+00
1.881328647317931368e-01,-2.435239468158728049e-01,0.000000000000000000e+00
2.232483565471326814e-01,-8.746037251427711823e-01,1.000000000000000000e+00
2.448900466081772032e-01,-3.559076083794001089e-01,1.000000000000000000e+00
1.724022426126353424e-01,-8.460786807684782529e-01,1.000000000000000000e+00
2.375054956970173992e-01,-1.214363738958474936e-01,0.000000000000000000e+00
7.393624272988291724e-02,-8.007535331247989108e-01,1.000000000000000000e+00
3.697784766979367865e-01,-1.846946709707661394e-01,1.000000000000000000e+00
3.336193985951937391e-01,-4.122904794193165134e-01,1.000000000000000000e+00
3.549642154070306033e-01,-1.040514425170973478e+00,1.000000000000000000e+00
7.089871183808587052e-01,-7.426810143029048961e-01,1.000000000000000000e+00
5.772109973509992331e-02,-6.300995464768063270e-01,1.000000000000000000e+00
9.285646438958083948e-02,-3.695170689191150659e-01,0.000000000000000000e+00
2.849391535300965783e-02,-6.105158502453529312e-01,1.000000000000000000e+00
3.789244017906518991e-01,-9.452482580725409811e-01,1.000000000000000000e+00
3.689338201634502767e-01,-1.049265095316914032e+00,1.000000000000000000e+00
2.293618338225128506e-01,-8.733059828142708536e-01,1.000000000000000000e+00
4.063610058101087552e-01,-4.167773678250699110e-01,1.000000000000000000e+00
4.968297351883476098e-01,-9.675792803933201958e-01,1.000000000000000000e+00
3.497877355840394720e-01,7.126758683882683520e-02,1.000000000000000000e+00
