-6.454490161557302486e-01,6.065048486006786588e-01,1.000000000000000000e+00
-8.979064372611471612e-01,4.047949737626244104e-02,0.000000000000000000e+00
-6.361314005365296120e-01,5.413803817976183819e-01,1.000000000000000000e+00
-9.165349057455892678e-01,5.891723440225840047e-01,0.000000000000000000e+00
-1.115632034623650792e+00,2.864995724139327571e-01,0.000000000000000000e+00
-8.669784726737225222e-01,5.500828993779244280e-01,0.000000000000000000e+00
-8.872000895407270438e-01,6.623073696006742672e-01,0.000000000000000000e+00
-3.232635868581538174e-01,8.423288662181904751e-02,0.000000000000000000e+00
-5.570927561970970832e-01,7.786561535888500973e-01,1.000000000000000000e+00
-9.293673460131084418e-01,-1.675113817332912758e-02,0.000000000000000000e+00
-6.991322232416811167e-01,7.432694618983965995e-01,1.000000000000000000e+00
-1.174395306179847331e+00,3.655833607040937516e-01,0.000000000000000000e+00
-5.796561896105858480e-01,5.842177107157222604e-01,1.000000000000000000e+00
-8.578850427038923199e-01,3.940469187446547505e-01,0.000000000000000000e+00
-8.675536060126513016e-01,3.689050939734144774e-01,0.000000000000000000e+00
-5.682069774927531736e-01,6.295279981883511455e-01,0.000000000000000000e+00
-5.984687478416267359e-01,3.102750235756123187e-01,1.000000000000000000e+00
-5.015973765278607388e-01,6.566876711079283613e-01,0.000000000000000000e+00
-7.562992673251645037e-01,8.635476338490930548e-01,1.000000000000000000e+00
-5.160162489536419539e-01,6.654268452306731918e-01,0.000000000000000000e+00
-6.946485156076096512e-01,6.086763816835012442e-01,1.000000000000000000e+00
-9.412181407859780968e-01,3.370255812511585569e-01,0.000000000000000000e+00
-7.579570592616238223e-01,6.815130143472712954e-01,1.000000000000000000e+00
-2.819436740939821884e-01,2.835070534522743380e-02,0.000000000000000000e+00
-9.700027960366421897e-01,1.952975378657177963e-01,0.000000000000000000e+00
-3.987501146462662516e-01,5.722221009573302819e-01,0.000000000000000000e+00
-4.144472463581495569e-01,6.235029329902800344e-01,0.000000000000000000e+00
-1.793196127704488885e-01,3.881607373840317288e-01,1.000000000000000000e+00
-4.763013756437118884e-01,3.021387106151052215e-01,0.000000000000000000e+00
-2.131764927681937816e-01,-5.839564028473581692e-02,0.000000000000000000e+00
-2.324407533213250776e-01,7.056116106687866374e-01,1.000000000000000000e+00
-1.035179332305110389e+00,1.794080677769990806e-01,0.000000000000000000e+00
-6.915230322360388371e-02,3.393678603743697231e-01,0.000000000000000000e+00
-6.262879950381302629e-01,3.875041623706753091e-01,1.000000000000000000e+00
-4.008482994852061720e-01,-3.262008095433294175e-02,1.000000000000000000e+00
-7.454819660465310527e-01,6.843604357176115149e-01,1.000000000000000000e+00
-8.577266730377327564e-01,4.404709228252485786e-01,0.000000000000000000e+00
-3.377903250476087527e-01,3.163218073149781095e-01,1.000000000000000000e+00
-1.051906271933473302e+00,2.227575736357526870e-01,0.000000000000000000e+00
-5.249181668861173655e-01,4.248660303009101913e-01,0.000000000000000000e+00
-3.734616237626471325e-01,7.507168191376638600e-01,0.000000000000000000e+00
-5.971920555906334860e-01,2.753168933914923455e-01,1.000000000000000000e+00
-5.580918786302293544e-01,6.352528258912060188e-01,0.000000000000000000e+00
-7.518846285231550741e-01,2.905555781379440816e-01,0.000000000000000000e+00
-6.475083804398503728e-01,3.215486043017525830e-01,1.000000000000000000e+00
-7.197198883949520454e-01,3.893144754433817134e-01,1.000000000000000000e+00
-7.032647455030198724e-01,2.620272041181267442e-01,1.000000000000000000e+00
-4.752486808129395834e-01,3.984095483110117741e-01,0.000000000000000000e+00
-4.041756961685045724e-01,1.780368934737236453e-01,0.000000000000000000e+00
-1.941514226685114863e-01,4.644938233677498030e-01,1.000000000000000000e+00
-7.684191293906952325e-01,1.172130929864790838e+00,0.000000000000000000e+00
-7.020713499679138714e-01,2.175770268190124757e-02,0.000000000000000000e+00
-2.327571146741441166e-01,3.174461287957260347e-01,1.000000000000000000e+00
-6.807891174282287849e-01,1.616060779737200637e-01,1.000000000000000000e+00
-6.536457758553493314e-01,2.031842448209210672e-01,1.000000000000000000e+00
-7.490883380783990297e-01,1.153500257048808209e+00,0.000000000000000000e+00
-5.393927189461434901e-01,7.131047087732542700e-01,0.000000000000000000e+00
-6.064147417337417689e-01,7.287891573901402742e-01,1.000000000000000000e+00
-1.101386055720532609e+00,6.769871824396629378e-01,0.000000000000000000e+00
-6.886566096615391874e-01,1.350305446210484095e-01,1.000000000000000000e+00
-3.231278700663903769e-01,5.464973313782824915e-01,1.000000000000000000e+00
-5.548549685085413241e-01,5.085781952240138182e-01,0.000000000000000000e+00
-3.680035945481311965e-01,7.171429370360294930e-01,0.000000000000000000e+00
-5.460850750353438698e-01,4.194332447739839154e-01,0.000000000000000000e+00
-7.892513520969249852e-01,1.869256699416927958e-01,0.000000000000000000e+00
-5.542909651656263703e-01,3.294933668273204996e-01,0.000000000000000000e+00
-6.695163983306318123e-01,6.797109602906981074e-02,1.000000000000000000e+00
-4.751393814590241238e-01,7.753830900416374128e-01,0.000000000000000000e+00
-1.045292972220653205e+00,3.735088015880028145e-02,0.000000000000000000e+00
-8.884184171811942976e-01,4.400215472640415793e-01,0.000000000000000000e+00
-2.202897244253186337e-01,6.154429973400079579e-01,1.000000000000000000e+00
-6.431833508811205524e-01,6.530506500037058792e-02,1.000000000000000000e+00
-8.495367062755878607e-01,2.422334892583351829e-01,0.000000000000000000e+00
-5.574538422003869620e-01,3.260834773972087763e-01,0.000000000000000000e+00
-2.359626633005495466e-01,2.530053574123069526e-01,1.000000000000000000e+00
-1.002564733503922056e+00,6.716787251719719132e-01,0.000000000000000000e+00
-5.594960029413255098e-01,1.186232315446421381e+00,1.000000000000000000e+00
-8.039313049240184306e-01,3.949502726925532836e-01,0.000000000000000000e+00
-6.043718399838476918e-01,5.017238398291099521e-01,1.000000000000000000e+00
-6.536219612102438514e-01,5.716782034161694837e-01,1.000000000000000000e+00
-5.262398443345204235e-01,6.506776698336868003e-01,0.000000000000000000e+00
-6.184853364528132280e-01,3.615994027166616887e-01,1.000000000000000000e+00
-5.906727520199788195e-01,6.503000463399772890e-01,1.000000000000000000e+00
-4.300852896739759679e-01,7.331914926537212995e-01,0.000000000000000000e+00
-8.561425727510402206e-01,4.347165510611471495e-01,0.000000000000000000e+00
-3.456677396922920309e-01,4.915567791909856155e-01,1.000000000000000000e+00
-8.248235793922911174e-01,9.000904457198088959e-01,0.000000000000000000e+00
-7.971222076987785066e-01,3.168857371849146398e-01,0.000000000000000000e+00
-9.293132665446273144e-01,5.854859778286866101e-01,0.000000000000000000e+00
-4.576481606023284909e-01,8.652115464417537982e-01,0.000000000000000000e+00
-8.474266159337187077e-01,3.800161504034536564e-01,0.000000000000000000e+00
-3.302798375813926768e-01,4.179473842930794270e-01,1.000000000000000000e+00
-9.226816663124848272e-01,1.060485757282909169e+00,0.000000000000000000e+00
-9.512217300700241962e-01,5.005435440195106223e-01,0.000000000000000000e+00
-4.519899961674607169e-01,7.366024229325423001e-01,0.000000000000000000e+00
-2.084193477431003916e-01,5.756749483498226905e-01,1.000000000000000000e+00
-7.904663723243430251e-01,3.306515579565481588e-01,0.000000000000000000e+00
-1.001806542326383331e+00,-2.812400608387084500e-01,0.000000000000000000e+00
-8.566269536395652029e-01,1.022932208002088617e-01,0.000000000000000000e+00
-6.377125693419392061e-01,4.312537928750281857e-01,1.000000000000000000e+00
-1.133280386316390498e+00,5.779770003384984145e-01,0.000000000000000000e+00
-8.226272397527074620e-01,4.457236396684726154e-01,0.000000000000000000e+00
-8.413953084454657283e-01,4.862407034726518029e-01,0.000000000000000000e+00
-1.289879668351457953e-01,4.829751619105137062e-01,1.000000000000000000e+00
-7.542722376012566121e-01,4.817497484787370277e-01,1.000000000000000000e+00
-1.039248351431164785e+00,3.900116090755466614e-01,0.000000000000000000e+00
-9.283609716112923849e-01,4.015567445223665044e-01,0.000000000000000000e+00
-7.944375971976220807e-01,3.663372564396107367e-01,0.000000000000000000e+00
-6.645598405450974244e-01,1.213047781780832168e-01,1.000000000000000000e+00
-5.883636428940913765e-01,1.894016340510226715e-01,1.000000000000000000e+00
-9.232571223928318638e-01,6.286704208615961909e-01,0.000000000000000000e+00
-8.273116820461431375e-01,4.279841857914122305e-01,0.000000000000000000e+00
-4.097213608732600543e-01,8.438935989740550259e-01,0.000000000000000000e+00
-6.959628305385853198e-01,1.994707639652119058e-01,1.000000000000000000e+00
-8.775458887122897789e-01,7.404686936741062819e-01,0.000000000000000000e+00
-9.521037100243612272e-01,5.041587921881962586e-02,0.000000000000000000e+00
-6.291834677746309668e-01,3.347120833450123456e-03,1.000000000000000000e+00
-8.845256341685066026e-01,-2.421328511704445852e-02,0.000000000000000000e+00
-9.271493024965615781e-01,7.705718350367941616e-01,0.000000000000000000e+00
-5.519305205419328120e-01,6.474097419430941969e-01,0.000000000000000000e+00
-6.555109448545765050e-01,3.356914646911603461e-01,1.000000000000000000e+00
-4.868887783598211394e-01,5.777246591921924024e-01,0.000000000000000000e+00
-3.966331183258767767e-01,5.082424772894437170e-01,0.000000000000000000e+00
-1.032001394443872400e+00,3.104004287510988558e-01,0.000000000000000000e+00
-4.711760256202081609e-01,5.017768181389067328e-01,0.000000000000000000e+00
-2.385803873933960428e-01,7.962490376754876031e-01,1.000000000000000000e+00
-4.999764259310558456e-01,1.059751592156824795e+00,1.000000000000000000e+00
-5.981183399614817819e-01,5.855146994131570359e-01,1.000000000000000000e+00
-8.711801151429250378e-01,2.602228457182292343e-01,0.000000000000000000e+00
-4.127407491085586244e-01,3.843602020829326449e-01,0.000000000000000000e+00
-6.357692064069276894e-01,3.903526940463695194e-01,1.000000000000000000e+00
-1.136216085167832679e-01,7.571355821823908538e-01,1.000000000000000000e+00
-1.036014727318885997e+00,1.885557762976338148e-01,0.000000000000000000e+00
-7.375875327009809856e-01,5.705977641363935149e-01,1.000000000000000000e+00
-6.379596053018927737e-01,-9.706828761529501248e-02,1.000000000000000000e+00
-2.034071448672409299e-01,-6.093772411493182384e-01,0.000000000000000000e+00
-5.074948065919751006e-01,-6.105233624773663548e-02,1.000000000000000000e+00
-6.297925960640563536e-01,-9.310852503918762291e-03,1.000000000000000000e+00
-7.403501616309013933e-01,3.304284387010678059e-01,1.000000000000000000e+00
-6.096172345208188403e-01,3.136341215059409993e-02,1.000000000000000000e+00
-4.726733759720677663e-01,-3.676953881958711645e-01,0.000000000000000000e+00
-3.972370387099766198e-02,-6.076575248706657106e-01,0.000000000000000000e+00
-5.074098395733992461e-01,-4.113119014184545286e-01,0.000000000000000000e+00
-4.940227101154048284e-01,-1.857101650443586938e-01,1.000000000000000000e+00
-5.677628617408061462e-01,-1.079751983624534090e-01,1.000000000000000000e+00
-7.097567398950070938e-01,-1.778034358283885064e-02,0.000000000000000000e+00
-2.811359180111741018e-01,-3.375110032181855568e-01,1.000000000000000000e+00
-6.932141420045137004e-01,5.356484167380332062e-02,1.000000000000000000e+00
-7.379488464917677293e-01,-1.446970301306439444e-01,0.000000000000000000e+00
-5.115022712451631204e-01,-7.248517114235993042e-02,1.000000000000000000e+00
-7.281311644801513605e-01,-1.708420126427576680e-01,0.000000000000000000e+00
-6.334277361013058716e-01,-1.943871960504216512e-01,0.000000000000000000e+00
-1.023835129388678267e+00,-2.650292188787956027e-01,0.000000000000000000e+00
-4.221526741594309184e-01,-1.828366256909166321e-01,1.000000000000000000e+00
-6.478404343121834108e-01,4.685805349891075666e-02,1.000000000000000000e+00
-1.011172292728878652e+00,-1.984717388144028594e-01,0.000000000000000000e+00
-5.087941760645546818e-01,-2.787572409381271488e-01,1.000000000000000000e+00
-1.939162320615203661e-01,6.740103508370551277e-03,0.000000000000000000e+00
-2.141277216975490116e-01,1.790733517309273104e-02,0.000000000000000000e+00
-3.870009878913705514e-01,-3.751281389259116250e-01,1.000000000000000000e+00
-4.508614763036315476e-01,5.795725178893318397e-02,0.000000000000000000e+00
-5.660375246658527759e-01,-5.994045135285713810e-02,1.000000000000000000e+00
-5.224279728961900293e-01,-3.260181566309704460e-01,0.000000000000000000e+00
-4.431783846818013184e-01,3.271993490665210946e-01,0.000000000000000000e+00
-6.625428916063179630e-01,2.490333033019187514e-01,1.000000000000000000e+00
-6.725599600173264303e-01,-1.610890061131556861e-01,0.000000000000000000e+00
-4.565321599378104334e-01,-1.166756381743848936e-01,1.000000000000000000e+00
-6.793519977230122464e-01,2.235633351980848005e-01,1.000000000000000000e+00
-4.033393367710121913e-01,4.617399951388892476e-03,0.000000000000000000e+00
-6.349134925929132978e-01,4.214381963270665832e-01,1.000000000000000000e+00
-8.983463728359550871e-01,-2.570806241045176521e-01,0.000000000000000000e+00
-4.942636532777969771e-01,8.601149466586213710e-02,1.000000000000000000e+00
-3.270798331521133084e-01,-1.999885480212749977e-02,0.000000000000000000e+00
-5.658046363061847162e-01,3.480262881179232992e-02,1.000000000000000000e+00
-4.831161040046743071e-01,1.993930001172355970e-02,1.000000000000000000e+00
-7.114358594725108675e-01,-4.715426604271158451e-02,0.000000000000000000e+00
-5.183885432749086863e-01,1.419642810512246889e-01,1.000000000000000000e+00
-4.864182967536819779e-01,1.996215115567681608e-01,0.000000000000000000e+00
-6.762997090075658635e-01,-7.140332563561012369e-02,0.000000000000000000e+00
-4.496007498970881477e-01,1.572952712045654067e-01,0.000000000000000000e+00
-7.231930635630416937e-01,-2.027132786978648182e-01,0.000000000000000000e+00
-7.056047903999553839e-01,-8.054843974617646729e-02,0.000000000000000000e+00
-4.490938316737309033e-01,-1.949048611143610332e-01,1.000000000000000000e+00
-8.526906851203348570e-01,4.457942084630378554e-04,0.000000000000000000e+00
-5.691100893195453203e-01,-2.659877046487352237e-01,0.000000000000000000e+00
-4.360906987661264389e-01,1.527733053011135211e-01,0.000000000000000000e+00
-9.771057111851411126e-01,1.364104393072929355e-01,0.000000000000000000e+00
-6.446149884622183190e-01,-2.051265094930005972e-01,0.000000000000000000e+00
-8.267972385450914619e-01,4.709671707048021516e-02,0.000000000000000000e+00
-2.418843703925520061e-01,1.497466302809943306e-01,0.000000000000000000e+00
-2.769719989987285969e-01,1.719637888577810192e-01,0.000000000000000000e+00
-6.809898912204204180e-02,-5.146900054107772515e-02,0.000000000000000000e+00
-6.223184702769424259e-01,-1.519075659706086712e-01,0.000000000000000000e+00
-6.788289635345770012e-01,-7.304840387714930938e-02,0.000000000000000000e+00
-4.536103365225372386e-01,7.482259235587904178e-02,0.000000000000000000e+00
-4.294633162160803042e-01,-1.356732330312044876e-01,1.000000000000000000e+00
-8.292064505587024570e-01,-5.097183856011446856e-01,0.000000000000000000e+00
-5.228434608078403878e-01,-3.095356396019645073e-01,0.000000000000000000e+00
-5.486661760889435246e-01,1.369859186652634675e-01,1.000000000000000000e+00
-2.868612366813438341e-01,-1.142412780480078771e-01,0.000000000000000000e+00
-3.833076993548812927e-01,-4.073647426018398576e-01,0.000000000000000000e+00
-4.259245773218107711e-01,-1.294509648197712803e-02,1.000000000000000000e+00
-5.811063783531987825e-01,-7.733549576440576501e-02,1.000000000000000000e+00
1.420362936454989677e-01,-2.459771577521543962e-01,1.000000000000000000e+00
-5.685219026586516566e-01,2.694843883919594840e-01,1.000000000000000000e+00
-7.331200472580396976e-01,-4.346740028124659871e-01,0.000000000000000000e+00
-6.145147516895103079e-01,-4.800939232755790931e-03,1.000000000000000000e+00
-6.531052014223106550e-01,1.631375993672199987e-01,1.000000000000000000e+00
-2.449529275685257690e-01,5.028184126317369884e-02,0.000000000000000000e+00
-4.223790410157943764e-01,-3.491365265268886464e-01,1.000000000000000000e+00
-2.171807504231654251e-01,-3.391281888527369892e-01,1.000000000000000000e+00
-6.968584737306638965e-01,1.042084405872216457e-02,0.000000000000000000e+00
-3.811893482723988091e-01,-1.060502536768675869e-01,1.000000000000000000e+00
-5.867448481355358458e-01,-1.351082525746713503e-03,1.000000000000000000e+00
-6.344494549259113159e-01,3.147831211354782943e-01,1.000000000000000000e+00
-4.967673207685398551e-01,-2.523770504650139218e-02,1.000000000000000000e+00
-2.824715402182711999e-01,1.689741640555231794e-01,0.000000000000000000e+00
-3.205177275715299645e-01,3.142725517819074388e-01,1.000000000000000000e+00
-7.602173322696186286e-01,-2.302345537203377979e-01,0.000000000000000000e+00
-1.081914467356083875e+00,-3.808560632465358142e-01,0.000000000000000000e+00
-2.967887527861615693e-01,-4.232449559156038765e-02,0.000000000000000000e+00
-7.482901254055378537e-01,2.316805953872654866e-01,0.000000000000000000e+00
-7.638437857053799185e-01,-3.167160823265262604e-01,0.000000000000000000e+00
-3.550534940848827370e-01,2.670224495199700621e-01,0.000000000000000000e+00
-7.659485251590341104e-01,-6.413372202689351931e-03,0.000000000000000000e+00
7.657632262490132735e-02,-2.958584093088741929e-01,1.000000000000000000e+00
-5.066988668803679152e-01,-4.332097066565649413e-01,0.000000000000000000e+00
-2.466171584563219277e-01,-1.186165029747264232e-01,0.000000000000000000e+00
-6.848811520112465523e-01,-2.394958111241141108e-01,0.000000000000000000e+00
-1.166563187667303048e+00,4.476210604588326536e-02,0.000000000000000000e+00
-2.750305751617556083e-01,-1.507636278970014843e-01,0.000000000000000000e+00
-9.436226914876970628e-01,-4.966459107236044501e-02,0.000000000000000000e+00
-3.951564121185712208e-01,1.486053515636656663e-01,0.000000000000000000e+00
-5.061576199542738852e-01,-2.756659602209671212e-01,1.000000000000000000e+00
-8.046365999071254382e-01,-2.247496557859526012e-01,0.000000000000000000e+00
-5.133133825263066496e-01,1.689601671131038541e-02,1.000000000000000000e+00
-7.257103475015944660e-01,-6.492385514679596126e-01,0.000000000000000000e+00
-8.943969935875879518e-01,6.136533691194229201e-02,0.000000000000000000e+00
-6.114881098115984015e-01,-3.234649701017276446e-01,0.000000000000000000e+00
-6.434981057561079965e-01,-1.251938720035732089e-01,0.000000000000000000e+00
-3.419242349269783765e-01,-6.811220977960592837e-02,0.000000000000000000e+00
-5.535186506633900105e-01,-6.864992563791513791e-02,1.000000000000000000e+00
-8.511978897256631260e-01,-1.110151873494729380e-01,0.000000000000000000e+00
-5.586322239447123472e-01,1.071978685014289556e-01,1.000000000000000000e+00
-5.783580600603019928e-01,8.847278706900649214e-02,1.000000000000000000e+00
-2.585525081219230970e-03,-1.587449382870753656e-02,0.000000000000000000e+00
-3.079984972316263669e-01,1.839358546629196733e-01,0.000000000000000000e+00
-5.960537760366743099e-01,1.119660065934782178e-01,1.000000000000000000e+00
-4.650398170746990467e-01,-1.305030142596735887e-01,1.000000000000000000e+00
-3.595827292892843641e-01,1.134702801377097392e-01,0.000000000000000000e+00
-4.541648507431507165e-01,2.380022158659746978e-01,0.000000000000000000e+00
-1.267973267145016680e-01,-1.734558054390497872e-01,0.000000000000000000e+00
-5.051926268536905962e-01,3.142038800164451695e-01,0.000000000000000000e+00
-5.188639363105077562e-01,1.062393783301033567e-01,1.000000000000000000e+00
-4.247644566386050702e-01,-4.232911105418656894e-01,0.000000000000000000e+00
-7.728925091942064896e-01,3.523929032872302747e-02,0.000000000000000000e+00
-1.022993466999136070e+00,2.319814215538357760e-01,0.000000000000000000e+00
-6.429985231114890842e-01,-2.027967831938730092e-01,0.000000000000000000e+00
-7.043340811430351955e-01,-2.433235061200222926e-01,0.000000000000000000e+00
-4.302337948370774656e-01,-4.290441560147811861e-01,0.000000000000000000e+00
-7.727999260075252286e-01,-7.223233034369834493e-02,0.000000000000000000e+00
-8.283194738163841553e-01,-7.218090156973364091e-02,0.000000000000000000e+00
-4.485501381380443964e-01,-2.341914247624906631e-01,1.000000000000000000e+00
-3.955838567443261122e-01,-4.335542163744081079e-01,0.000000000000000000e+00
-8.355209940700960569e-01,-1.860177495669929348e-01,0.000000000000000000e+00
-5.091616055937451257e-01,-2.294932530540909343e-01,1.000000000000000000e+00
-6.241295335392870181e-01,-6.142929184284910693e-02,1.000000000000000000e+00
-4.635718858862702962e-01,2.700744840855394124e-01,0.000000000000000000e+00
-4.994579449282531836e-01,-5.001914554957855863e-01,0.000000000000000000e+00
-4.345216539763460672e-01,-1.537225848306289500e-03,1.000000000000000000e+00
-5.167394894904302483e-01,-1.751224799856831993e-02,1.000000000000000000e+00
-3.759881366687383153e-01,-2.064483187397419817e-01,1.000000000000000000e+00
-5.877556965656309806e-01,-4.603873423431655287e-01,0.000000000000000000e+00
-5.745318293273957710e-01,-6.215212909495915899e-02,1.000000000000000000e+00
-3.651913804488065018e-01,-2.163843508412192085e-01,1.000000000000000000e+00
-2.705609100840606351e-01,-2.656352319649850635e-01,1.000000000000000000e+00
-7.955887607955592911e-01,2.469537223426804262e-01,0.000000000000000000e+00
-4.654231085294978643e-01,-1.801624943767481946e-01,1.000000000000000000e+00
-6.475686620386698067e-01,-4.544461036052387382e-01,0.000000000000000000e+00
-3.370909327109176123e-01,-9.434387236928790110e-02,0.000000000000000000e+00
-6.200467383406832456e-01,-3.929878508397119385e-01,0.000000000000000000e+00
-4.386827210730178672e-01,1.466108616489389949e-01,0.000000000000000000e+00
-6.406082445575136397e-01,1.410753599359388655e-01,1.000000000000000000e+00
-3.903418462754777440e-01,2.310951631205212520e-01,0.000000000000000000e+00
-7.028593665104557742e-01,-1.279540911535693160e-01,0.000000000000000000e+00
-5.811708824299981480e-01,-3.288034172577023462e-01,0.000000000000000000e+00
-5.494635925164059742e-01,-6.159572678738345353e-04,1.000000000000000000e+00
-5.419942131968379373e-01,-8.823537276926940454e-02,1.000000000000000000e+00
-8.676201064844604183e-01,3.185184432463912252e-01,0.000000000000000000e+00
-2.560187629477090887e-01,-3.558702793795223140e-01,1.000000000000000000e+00
-4.503033592893228021e-01,-2.962283583418194310e-01,1.000000000000000000e+00
1.741182185888145995e-02,3.332134754977483793e-02,0.000000000000000000e+00
-2.097508149597549221e-01,-2.137395564005139248e-01,1.000000000000000000e+00
1.109098644033557068e-01,-3.531061967444836247e-01,1.000000000000000000e+00
-6.412428775511550549e-01,-3.500830266968623650e-01,0.000000000000000000e+00
-2.899917836772879509e-01,-1.425237291558295039e-01,0.000000000000000000e+00
-4.364365752159912737e-02,-2.913550488588044218e-01,1.000000000000000000e+00
-2.373461489908208766e-01,-8.065861331161294778e-01,0.000000000000000000e+00
1.355604030394372272e-02,-1.438772192485400503e-01,0.000000000000000000e+00
-8.042153110217837853e-01,-3.750661599401666768e-01,0.000000000000000000e+00
-2.397164147875481266e-01,-3.766845201345530025e-01,1.000000000000000000e+00
-1.120306071594231040e-01,-2.551683220654037965e-01,1.000000000000000000e+00
-4.413346749521439016e-01,-9.342573479961113758e-02,1.000000000000000000e+00
3.125151706661494222e-01,-7.099917030739828494e-01,0.000000000000000000e+00
7.175058166988712571e-02,-1.773688305463964332e-01,0.000000000000000000e+00
-5.969856882005000198e-01,-2.021195217514240028e-01,0.000000000000000000e+00
-6.788617436994155430e-01,-3.869553208057791016e-01,0.000000000000000000e+00
-1.722191520179869317e-02,3.064732599650921152e-02,0.000000000000000000e+00
-4.733002582375006040e-01,-3.495760051563659432e-01,0.000000000000000000e+00
-4.787627028531556417e-01,-4.379579409956442793e-01,0.000000000000000000e+00
-1.412059090348612989e-01,-7.516069060003494062e-01,0.000000000000000000e+00
-1.829221434968759941e-01,-5.115713394018985838e-01,0.000000000000000000e+00
3.643472708978467978e-03,-5.512985878661935679e-01,0.000000000000000000e+00
-2.461064222876489516e-01,-2.924752299345217965e-01,1.000000000000000000e+00
9.311169198741015007e-02,-8.368140944026233874e-02,0.000000000000000000e+00
-2.412685750027482312e-01,-2.554764487158575070e-01,1.000000000000000000e+00
2.987082292797872407e-01,-6.857184776316422870e-01,0.000000000000000000e+00
-7.317286430833175315e-02,-5.567029528382759773e-01,0.000000000000000000e+00
-2.812930068739327716e-02,6.895545746059822401e-02,0.000000000000000000e+00
-3.259220686616028373e-01,1.352780136576079428e-01,0.000000000000000000e+00
-2.526562806569782049e-01,-2.001113006433117292e-01,1.000000000000000000e+00
-2.066347403476497535e-01,-2.686353853959896343e-01,1.000000000000000000e+00
-2.973834886163288505e-01,-1.580952819968498013e-01,1.000000000000000000e+00
-2.172280085153902585e-01,2.918342229632377993e-01,1.000000000000000000e+00
-3.923789135152689900e-01,-5.269926243474667427e-01,0.000000000000000000e+00
-8.937602394861949850e-01,-3.378541993761595141e-01,0.000000000000000000e+00
-1.807387310422617910e-01,-2.809179870237719645e-01,1.000000000000000000e+00
-3.854070313137527570e-01,7.874846069934765547e-02,0.000000000000000000e+00
2.609867049250236826e-01,-4.658202843514112068e-01,0.000000000000000000e+00
-1.008805834432605353e-01,3.672825661784897555e-01,0.000000000000000000e+00
1.371351545325718568e-01,-2.585522454971950213e-01,1.000000000000000000e+00
-5.207264709786771917e-01,-3.087574086412131491e-01,0.000000000000000000e+00
-1.568769993003077401e-01,2.063035179819422416e-02,0.000000000000000000e+00
-5.890451332959169006e-01,-4.979618534209132030e-01,0.000000000000000000e+00
-2.279919036697232726e-01,-1.416651559495651913e-02,0.000000000000000000e+00
-3.259663385529645296e-01,2.656826433806069865e-02,0.000000000000000000e+00
-2.206219224985177807e-01,-1.086035257248819386e-01,0.000000000000000000e+00
2.991333938970045514e-01,-3.320248600308488007e-01,1.000000000000000000e+00
-6.274225537265142316e-01,-2.386960462153706330e-01,0.000000000000000000e+00
-2.323595481222616166e-01,-6.429784181879194538e-01,0.000000000000000000e+00
-2.341374954167637079e-01,-5.435821308986598099e-01,0.000000000000000000e+00
-2.557291309899157872e-01,-5.728399362517517801e-01,0.000000000000000000e+00
4.421641426658521334e-01,-1.639258884040827036e-01,1.000000000000000000e+00
-3.316312491884914615e-01,-5.709919358208765949e-01,0.000000000000000000e+00
-6.036947737650028012e-02,-4.357834979065685621e-01,1.000000000000000000e+00
-3.143152714699040673e-01,-3.084899281287600270e-01,1.000000000000000000e+00
-3.401136793049699403e-01,-7.330645639360742205e-01,0.000000000000000000e+00
-6.532606772277638196e-01,-5.711367008020701297e-02,1.000000000000000000e+00
-4.194469913408303552e-01,-3.722052403896730643e-01,0.000000000000000000e+00
-3.117325027993539388e-01,-5.073221911516463400e-01,0.000000000000000000e+00
1.752204005128489839e-01,-3.068216132393393747e-01,1.000000000000000000e+00
-4.058674679502566329e-01,-5.466200505780283159e-02,1.000000000000000000e+00
-1.099048006603342148e-01,-6.739804491524151731e-01,0.000000000000000000e+00
-5.821281177919530592e-01,-3.296151956518572623e-01,0.000000000000000000e+00
2.997100072905218848e-01,-8.466978882198535894e-01,0.000000000000000000e+00
-2.029961721978366662e-01,-3.186489252794136862e-01,1.000000000000000000e+00
-4.113464248759293174e-01,-5.411289621960512219e-01,0.000000000000000000e+00
3.517721207646773429e-02,-6.977410611655154860e-02,0.000000000000000000e+00
-9.453029602723742042e-02,4.352437850931042407e-01,0.000000000000000000e+00
-4.109726239104632972e-01,-1.971177550539084389e-01,1.000000000000000000e+00
2.979000664077507965e-02,-3.322857254206175726e-01,1.000000000000000000e+00
-3.266438836450995531e-01,-5.950166825015288374e-01,0.000000000000000000e+00
-4.023272954990276262e-01,-2.616900838026536280e-01,1.000000000000000000e+00
-2.516868452711655824e-01,-4.799583324965980280e-01,0.000000000000000000e+00
-1.841821757395542547e-02,9.427589206326375537e-02,0.000000000000000000e+00
-2.398015395181964104e-01,-1.758788664143612623e-01,0.000000000000000000e+00
-2.958124927326500897e-01,-4.236000784564674659e-01,1.000000000000000000e+00
-2.906374324993745706e-01,-1.093734168763545733e-01,0.000000000000000000e+00
-5.289891102129251621e-01,9.403590563267338887e-03,1.000000000000000000e+00
-4.243457161740761263e-01,-8.416413961716857628e-01,0.000000000000000000e+00
1.627612794092545001e-01,-5.463556823252411210e-01,0.000000000000000000e+00
-4.221293294905841265e-01,1.453531122663298536e-02,0.000000000000000000e+00
6.271026710086285982e-02,-2.872462182143741827e-01,1.000000000000000000e+00
-5.048135471467497526e-01,-7.175869157786838315e-01,0.000000000000000000e+00
