-1.507750033414227975e+00,-1.642165169847272788e+00,0.000000000000000000e+00
-1.563440852126497305e+00,-1.364752918742715648e+00,0.000000000000000000e+00
-8.977777355478717691e-01,-1.539376291626178173e+00,0.000000000000000000e+00
-9.489390704077568239e-01,-1.602537731353375960e+00,0.000000000000000000e+00
-1.929165041953015081e+00,-1.384008535489624325e+00,0.000000000000000000e+00
-1.986230663625378146e+00,-1.941105706541362608e+00,0.000000000000000000e+00
-1.722805683516214659e+00,-1.444942351465928310e+00,0.000000000000000000e+00
-1.603755715650778901e+00,-1.351489803400835354e+00,0.000000000000000000e+00
-1.550206375944017445e+00,-1.060036943325812997e+00,0.000000000000000000e+00
-1.850401950088022884e+00,-1.189472020637468264e+00,0.000000000000000000e+00
-1.789503394541488213e+00,-1.062528967094663157e+00,0.000000000000000000e+00
-1.494123186997531771e+00,-1.433684576110056286e+00,0.000000000000000000e+00
-1.259425651177408234e+00,-1.546304474070439694e+00,0.000000000000000000e+00
-1.982528567692100285e+00,-1.358908484977539466e+00,0.000000000000000000e+00
-1.878032809964814920e+00,-1.603271426931492050e+00,0.000000000000000000e+00
-1.568718576334179104e+00,-1.791455937210311600e+00,0.000000000000000000e+00
-1.841118682315215249e+00,-1.629950073275302724e+00,0.000000000000000000e+00
-1.572805919454945967e+00,-1.706827340914130797e+00,0.000000000000000000e+00
-1.959127846635925652e+00,-1.964879360871643055e+00,0.000000000000000000e+00
-1.404945288932015979e+00,-1.586738573470341418e+00,0.000000000000000000e+00
-1.997041160593020948e+00,-1.281854839686803471e+00,0.000000000000000000e+00
-1.657444715333460827e+00,-1.670527882345546278e+00,0.000000000000000000e+00
-1.524494024967154360e+00,-1.217154720225134490e+00,0.000000000000000000e+00
-1.980932679899545690e+00,-1.394223904580939699e+00,0.000000000000000000e+00
-1.440392902384303397e+00,-1.011226985349855667e+00,0.000000000000000000e+00
-1.711544027023980119e+00,-1.829219622430391379e+00,0.000000000000000000e+00
-1.654020497955571045e+00,-1.130740927841382248e+00,0.000000000000000000e+00
-1.279302006878854536e+00,-1.653194493065309745e+00,0.000000000000000000e+00
-1.867098724956899103e+00,-1.404209201997578260e+00,0.000000000000000000e+00
-2.359963290458101159e+00,-1.768787454339095788e+00,0.000000000000000000e+00
-1.694509642816226069e+00,-1.839878030836162859e+00,0.000000000000000000e+00
-1.496945110090606157e+00,-1.685633868155744342e+00,0.000000000000000000e+00
-1.165860816521432364e+00,-1.543083092464929695e+00,0.000000000000000000e+00
-2.057947097624209576e+00,-1.475200281477511588e+00,0.000000000000000000e+00
-1.023572317797411646e+00,-1.419230218376446029e+00,0.000000000000000000e+00
-1.676994724872556741e+00,-1.253392195966186007e+00,0.000000000000000000e+00
-1.454567154467603984e+00,-1.448688532490366665e+00,0.000000000000000000e+00
-1.227891826997713043e+00,-1.265782021265297708e+00,0.000000000000000000e+00
-1.809314310387250879e+00,-1.948604560063104563e+00,0.000000000000000000e+00
-1.422185994271494280e+00,-9.588346189013799981e-01,0.000000000000000000e+00
-1.720626669388208629e+00,-1.237811950925718163e+00,0.000000000000000000e+00
-1.187786715633556200e+00,-2.162049502314020266e+00,0.000000000000000000e+00
-1.309314743371911227e+00,-1.815722367870288956e+00,0.000000000000000000e+00
-1.990926644790929512e+00,-1.485799057274095336e+00,0.000000000000000000e+00
-1.550052176294528294e+00,-1.749179773338628952e+00,0.000000000000000000e+00
-1.538098110739517743e+00,-1.313893319614287458e+00,0.000000000000000000e+00
-1.476484399891036414e+00,-1.762348957493903523e+00,0.000000000000000000e+00
-1.518160572128409269e+00,-1.545513442006346105e+00,0.000000000000000000e+00
-1.972001789055055188e+00,-1.804353729333845413e+00,0.000000000000000000e+00
-1.373379874979595572e+00,-1.824355523140111845e+00,0.000000000000000000e+00
-1.485195407036413284e+00,-1.420223780993818741e+00,0.000000000000000000e+00
-1.355786317451597167e+00,-1.808120599316956456e+00,0.000000000000000000e+00
-1.516157306739081223e+00,-1.695849509395837007e+00,0.000000000000000000e+00
-1.966549931131659656e+00,-1.435958776801668391e+00,0.000000000000000000e+00
-5.229713219531713086e-01,-1.746050089458310639e+00,0.000000000000000000e+00
-1.940596169035006868e+00,-1.844168515459569502e+00,0.000000000000000000e+00
-1.816225196759748473e+00,-1.218496817245808606e+00,0.000000000000000000e+00
-1.298976259151597201e+00,-1.392164182213727397e+00,0.000000000000000000e+00
-1.480725362332208306e+00,-1.543904570157671685e+00,0.000000000000000000e+00
-1.427405607603661863e+00,-1.772887644126440954e+00,0.000000000000000000e+00
-1.637048598894768503e+00,-1.261653968381192037e+00,0.000000000000000000e+00
-1.975288194510151474e+00,-1.105954954012752456e+00,0.000000000000000000e+00
-1.211691006315404495e+00,-1.406174382639133968e+00,0.000000000000000000e+00
-1.680871389895664425e+00,-1.673984972684482209e+00,0.000000000000000000e+00
-1.598101371391174474e+00,-1.726200543597297132e+00,0.000000000000000000e+00
-1.611885941930556898e+00,-1.673136306121736139e+00,0.000000000000000000e+00
-1.799926846581774820e+00,-1.653887649596162746e+00,0.000000000000000000e+00
-1.725957185193486287e+00,-1.680666520870876868e+00,0.000000000000000000e+00
-1.232447654253086000e+00,-1.715690038408302254e+00,0.000000000000000000e+00
-8.028067024535759932e-01,-1.370128222289916042e+00,0.000000000000000000e+00
-1.808937602170815229e+00,-1.570593615199151749e+00,0.000000000000000000e+00
-2.260807170460506388e+00,-1.625553721729315892e+00,0.000000000000000000e+00
-1.735544222966457495e+00,-1.330907276842485665e+00,0.000000000000000000e+00
-1.663676357590968324e+00,-1.698106359748487337e+00,0.000000000000000000e+00
-1.860214268171357155e+00,-1.307379583155003688e+00,0.000000000000000000e+00
-1.912353462128203674e+00,-1.462436522078889967e+00,0.000000000000000000e+00
-1.788557054266678881e+00,-1.743466756032313825e+00,0.000000000000000000e+00
-1.537068679210976230e+00,-1.635317683531289923e+00,0.000000000000000000e+00
-1.622102226811002357e+00,-1.544651211005842573e+00,0.000000000000000000e+00
-1.871761002568375298e+00,-1.286530500064857030e+00,0.000000000000000000e+00
-1.551413190550947396e+00,-1.813495493428061600e+00,0.000000000000000000e+00
-1.223064040908107275e+00,-1.682935551208122327e+00,0.000000000000000000e+00
-1.453021723943850541e+00,-2.069394080684667347e+00,0.000000000000000000e+00
-1.505931412740157072e+00,-1.468089568496387276e+00,0.000000000000000000e+00
-1.410227673279497385e+00,-2.048326534123168230e+00,0.000000000000000000e+00
-1.577788496212244373e+00,-1.370739628517097630e+00,0.000000000000000000e+00
-1.473750393087485788e+00,-1.107130860155785879e+00,0.000000000000000000e+00
-1.506402279708144443e+00,-2.109374718370126356e+00,0.000000000000000000e+00
-1.579977361353977372e+00,-1.602301981808550879e+00,0.000000000000000000e+00
-1.434786933378089824e+00,-1.657320963316603724e+00,0.000000000000000000e+00
-1.970634577506408025e+00,-1.413593017717672762e+00,0.000000000000000000e+00
-1.706635552124582844e+00,-1.458671342164999496e+00,0.000000000000000000e+00
-1.474782649473673102e+00,-1.499847301269443545e+00,0.000000000000000000e+00
-2.029106741365444222e+00,-1.386305673339508715e+00,0.000000000000000000e+00
-1.321959017845441675e+00,-1.692811761628549405e+00,0.000000000000000000e+00
-1.195088052660659983e+00,-1.527589069958523282e+00,0.000000000000000000e+00
-1.995057512841688085e+00,-1.374071226442058480e+00,0.000000000000000000e+00
-1.162253854195024694e+00,-1.293898366553502877e+00,0.000000000000000000e+00
-1.598814022558538328e+00,-1.593593823706900947e+00,0.000000000000000000e+00
-1.571477391753621999e+00,-1.472372048258840271e+00,0.000000000000000000e+00
-1.352420977385922818e+00,-1.586651513479518938e+00,0.000000000000000000e+00
-1.864833412406698532e+00,-1.845672398196848141e+00,0.000000000000000000e+00
-1.753698316209499009e+00,-1.445900537539919428e+00,0.000000000000000000e+00
-1.569465125606877676e+00,-1.342892823905851962e+00,0.000000000000000000e+00
-1.544390042849056899e+00,-1.650887739329339965e+00,0.000000000000000000e+00
-1.532110247441584194e+00,-1.836449008702423669e+00,0.000000000000000000e+00
-9.870305438635050832e-01,-7.754036653365546927e-01,1.000000000000000000e+00
-1.842489515737011807e+00,-1.063251388311408974e+00,0.000000000000000000e+00
-1.173186065358742036e+00,-1.871516530397639322e+00,0.000000000000000000e+00
-1.702051739621651461e+00,-1.948851105439553866e+00,0.000000000000000000e+00
-2.220106248381055636e+00,-1.857801687938693380e+00,0.000000000000000000e+00
-2.080325289111982112e+00,-1.867004179516351892e+00,0.000000000000000000e+00
-1.467442074748477765e+00,-1.402116295090752640e+00,0.000000000000000000e+00
-1.776755414013191814e+00,-1.681560103104275061e+00,0.000000000000000000e+00
-1.624526791665496406e+00,-1.221866373650563498e+00,0.000000000000000000e+00
-1.999209795543781976e+00,-1.152497286305181223e+00,0.000000000000000000e+00
-2.093086873167308237e+00,-1.618220430726591275e+00,0.000000000000000000e+00
-1.586283174263370066e+00,-1.392568104014185959e+00,0.000000000000000000e+00
-1.507980404134328323e+00,-1.541627787463239141e+00,0.000000000000000000e+00
-1.735797361987783782e+00,-1.651498807099591737e+00,0.000000000000000000e+00
-1.641132339301377696e+00,-1.824489948717229026e+00,0.000000000000000000e+00
-2.101511874721009310e+00,-1.228134751535494562e+00,0.000000000000000000e+00
-1.515600031187899210e+00,-1.257609974293839805e+00,0.000000000000000000e+00
-1.358816183280511458e+00,-1.564192610055070931e+00,0.000000000000000000e+00
-1.262683711354207983e+00,-1.470899929415184326e+00,0.000000000000000000e+00
-1.313884646974211146e+00,-1.092885211975893611e+00,0.000000000000000000e+00
-1.374858070717264180e+00,-1.896204862041822814e+00,0.000000000000000000e+00
-1.922243525259911046e+00,-1.272138206115039250e+00,0.000000000000000000e+00
-1.643900152199696540e+00,-1.513693060118538103e+00,0.000000000000000000e+00
-1.943404856662551028e+00,-1.406574341969603514e+00,0.000000000000000000e+00
-1.552262599004373467e+00,-1.314113327713568147e+00,0.000000000000000000e+00
-1.690923502596834549e+00,-1.379019994686433659e+00,0.000000000000000000e+00
-1.473022558605993515e+00,-1.415112313711943459e+00,0.000000000000000000e+00
-1.378498412698848874e+00,-1.402758709109118040e+00,0.000000000000000000e+00
-2.127740424910845363e+00,-1.959596982412588950e+00,0.000000000000000000e+00
-1.607081707632328271e+00,-1.533497131133181535e+00,0.000000000000000000e+00
-1.339130642980964847e+00,-1.642912722161929517e+00,0.000000000000000000e+00
-1.416326409859634872e+00,-1.305284524979138050e+00,0.000000000000000000e+00
-1.814794947189155128e+00,-1.304933400097518792e+00,0.000000000000000000e+00
-1.525883960668253936e+00,-2.019525875998929187e+00,0.000000000000000000e+00
-2.128306930717415391e+00,-1.946699909025140673e+00,0.000000000000000000e+00
-1.155472658512230133e+00,-1.459051480258893196e+00,0.000000000000000000e+00
-1.623998366221856005e+00,-1.601987887593133708e+00,0.000000000000000000e+00
-2.001321277760276907e+00,-1.376750212913161464e+00,0.000000000000000000e+00
-1.934808636647203262e+00,-1.659683545924979686e+00,0.000000000000000000e+00
-1.543857728681035768e+00,-1.711190094646585225e+00,0.000000000000000000e+00
-1.129525715911916750e+00,-1.625704259760262005e+00,0.000000000000000000e+00
-1.751203139140648846e+00,-1.108504040994559681e+00,0.000000000000000000e+00
-1.370968055225856519e+00,-1.618705934959090875e+00,0.000000000000000000e+00
-1.473881647259363659e+00,-1.666262938993389842e+00,0.000000000000000000e+00
-1.471935421353756102e+00,-2.281854397558432446e+00,0.000000000000000000e+00
-2.133740927799905762e+00,-1.229280403290430090e+00,0.000000000000000000e+00
-1.722695348980232133e+00,-1.051794453956536257e+00,0.000000000000000000e+00
-1.767258843510641997e+00,-1.372546765581604600e+00,0.000000000000000000e+00
-1.504383859385738598e+00,-1.221342398970692189e+00,0.000000000000000000e+00
-1.968940138206007218e+00,-2.019185551683599478e+00,0.000000000000000000e+00
-2.076479053070503511e+00,-1.454769863888980330e+00,0.000000000000000000e+00
-1.455561129787639407e+00,-1.501558976256022415e+00,0.000000000000000000e+00
-1.560826732755115742e+00,-1.494146400751584336e+00,0.000000000000000000e+00
-1.392433974653592088e+00,-1.745787787144158498e+00,0.000000000000000000e+00
-1.563394078860675052e+00,-1.882281951655583319e+00,0.000000000000000000e+00
-2.006432547664374955e+00,-1.455521970139384225e+00,0.000000000000000000e+00
-1.741474325077391638e+00,-9.142302603078626966e-01,0.000000000000000000e+00
-1.207663783264169233e+00,-1.840345263300268819e+00,0.000000000000000000e+00
-1.622902997937082814e+00,-1.148946805964177198e+00,0.000000000000000000e+00
-1.892149966576495368e+00,-1.299121101878883300e+00,0.000000000000000000e+00
-2.040521262002048086e+00,-1.625879196287055573e+00,0.000000000000000000e+00
-1.582534518596043771e+00,-1.654184283694284607e+00,0.000000000000000000e+00
-1.569577624460224863e+00,-1.278671737991998292e+00,0.000000000000000000e+00
-1.834335555426367392e+00,-1.202720488643487240e+00,0.000000000000000000e+00
-1.881735651676805565e+00,-1.669385766137281735e+00,0.000000000000000000e+00
-1.583731730154265716e+00,-1.730545550529966725e+00,0.000000000000000000e+00
-1.484496482576624699e+00,-1.593802273003679604e+00,0.000000000000000000e+00
-1.571491573529332664e+00,-1.718924075494428383e+00,0.000000000000000000e+00
-1.209906984412408626e+00,-1.528882612050496359e+00,0.000000000000000000e+00
-1.633059924004041763e+00,-1.171341190973186785e+00,0.000000000000000000e+00
-1.508450476129226780e+00,-1.255322791110083047e+00,0.000000000000000000e+00
-1.306203111172503206e+00,-1.618309334081747819e+00,0.000000000000000000e+00
-1.808076578145462188e+00,-1.467317195791417506e+00,0.000000000000000000e+00
-1.682524422247646756e+00,-1.716436273519329703e+00,0.000000000000000000e+00
-1.527358066268194259e+00,-2.018509859227050285e+00,0.000000000000000000e+00
-1.771672673581900614e+00,-1.401226319895836570e+00,0.000000000000000000e+00
-1.463033299865154957e+00,-1.936241490518172403e+00,0.000000000000000000e+00
-1.594468419782935964e+00,-1.731428312591394958e+00,0.000000000000000000e+00
-1.833431038084334830e+00,-1.661703344382352343e+00,0.000000000000000000e+00
-1.745888216356763722e+00,-1.335362347669611705e+00,0.000000000000000000e+00
-1.423973562211532373e+00,-1.443678435835966889e+00,0.000000000000000000e+00
-1.988737987881897373e+00,-1.583157362614375563e+00,0.000000000000000000e+00
-1.624627553947050718e+00,-1.646865763115133996e+00,0.000000000000000000e+00
-1.797123074832542633e+00,-1.401007793809731838e+00,0.000000000000000000e+00
-1.263774709363368220e+00,-1.244254394977390099e+00,0.000000000000000000e+00
-1.335714323031641726e+00,-1.202783612917295963e+00,0.000000000000000000e+00
-1.967614708625049502e+00,-1.743759582836487576e+00,0.000000000000000000e+00
-1.692367101428540854e+00,-1.674117135455214012e+00,0.000000000000000000e+00
-1.514005014937781946e+00,-2.160303691331774800e+00,0.000000000000000000e+00
-1.609282060572660100e+00,-1.498873568953226654e+00,0.000000000000000000e+00
-1.624564120088144437e+00,-1.329024193805776743e+00,0.000000000000000000e+00
-1.558503857251446689e+00,-1.850270356540783201e+00,0.000000000000000000e+00
-1.455309291616479817e+00,-1.495414580357458334e+00,0.000000000000000000e+00
-1.817599371108215900e+00,-1.375698949861774212e+00,0.000000000000000000e+00
-1.588733908422761409e+00,-1.480142301914503689e+00,0.000000000000000000e+00
-1.586831218879638739e+00,-1.530811093633128062e+00,0.000000000000000000e+00
-1.760968152320326663e+00,-1.276941127076594240e+00,0.000000000000000000e+00
-1.574104611984104674e+00,-1.106847427346719703e+00,0.000000000000000000e+00
-1.924594323889532221e+00,-1.402268719494371707e+00,0.000000000000000000e+00
-1.784583651002636051e+00,-2.019268487106766319e+00,0.000000000000000000e+00
-1.490034458608445744e+00,-1.367165298775930182e+00,0.000000000000000000e+00
-1.538118815992274069e+00,-1.203737014453764465e+00,0.000000000000000000e+00
-1.540346540399304409e+00,-1.326818988641576214e+00,0.000000000000000000e+00
-1.881731679145475677e+00,-1.626725203119758989e+00,0.000000000000000000e+00
-1.882995602833459126e+00,-1.386211410198829208e+00,0.000000000000000000e+00
-2.109828345809862338e+00,-1.675535777892756206e+00,0.000000000000000000e+00
-1.980667031397412181e+00,-1.896977449004650706e+00,0.000000000000000000e+00
-1.538571186448173034e+00,-1.267461037175367622e+00,0.000000000000000000e+00
-1.455630448602960758e+00,-1.473507598607019853e+00,0.000000000000000000e+00
-1.536794112605668783e+00,-2.055832206814113494e+00,0.000000000000000000e+00
-1.549511378920068516e+00,-1.440303143084013859e+00,0.000000000000000000e+00
-1.204691134636576288e+00,-1.784240932430374516e+00,0.000000000000000000e+00
-2.045398616733186792e+00,-1.311151817533849240e+00,0.000000000000000000e+00
-1.974175256538897250e+00,-1.418722424777188573e+00,0.000000000000000000e+00
-1.585580822139727175e+00,-2.431792531414053826e+00,0.000000000000000000e+00
-1.749907294104169786e+00,-1.796964106428166508e+00,0.000000000000000000e+00
-2.053529249695168701e+00,-1.608862421388748354e+00,0.000000000000000000e+00
-6.119541800042138657e-01,-1.722482711581072801e+00,0.000000000000000000e+00
-7.835918867614011241e-01,-1.498973574258473551e+00,0.000000000000000000e+00
-1.264733377564621897e+00,-1.193297500906214559e+00,0.000000000000000000e+00
-4.564846618507021336e-01,-1.791556111403012297e+00,0.000000000000000000e+00
-9.973134324237651338e-01,-1.913844459736891102e+00,0.000000000000000000e+00
-1.135155912416559776e+00,-1.824337837790388939e+00,0.000000000000000000e+00
-1.355143420224941275e+00,-1.885512523417283814e+00,0.000000000000000000e+00
-6.849262657797761111e-01,-1.942572356767627850e+00,0.000000000000000000e+00
-8.296626682157702826e-01,-1.372895024810009135e+00,0.000000000000000000e+00
-1.529798452804013165e+00,-1.763992872052257077e+00,0.000000000000000000e+00
-8.314225044226719596e-01,-1.671714919712930847e+00,0.000000000000000000e+00
-1.064392540928550401e+00,-1.324563747061376251e+00,0.000000000000000000e+00
-6.958544395580168462e-01,-1.632842187670924483e+00,0.000000000000000000e+00
-1.078231646023847912e+00,-1.452917787260098015e+00,0.000000000000000000e+00
-7.362306802151808993e-01,-1.578645262124282134e+00,0.000000000000000000e+00
-6.662341540458945888e-01,-1.264377077080810041e+00,1.000000000000000000e+00
-1.008511472917747342e+00,-1.656897979137560650e+00,0.000000000000000000e+00
-9.969248394361303056e-01,-1.811517401993576470e+00,0.000000000000000000e+00
-9.752896308018353944e-01,-1.652661919789757183e+00,0.000000000000000000e+00
-9.270744878300450909e-01,-1.690673300865595863e+00,0.000000000000000000e+00
-6.868346833112772831e-01,-2.206408670164988983e+00,0.000000000000000000e+00
-7.262896841655660518e-01,-1.405425133568327434e+00,0.000000000000000000e+00
-1.154951385026509403e+00,-2.244304342107100947e+00,0.000000000000000000e+00
-8.071029968493468321e-01,-1.527243951471453975e+00,0.000000000000000000e+00
-6.671275632689021018e-01,-1.733273905704442841e+00,0.000000000000000000e+00
-6.154005484286571015e-01,-1.550641775944760603e+00,0.000000000000000000e+00
-3.752822514362338935e-01,-1.160222839061273215e+00,1.000000000000000000e+00
-1.024071873245649966e+00,-1.383142819471840479e+00,0.000000000000000000e+00
-3.703114351102840263e-01,-1.323222520443268824e+00,1.000000000000000000e+00
-1.071086927550905177e+00,-1.651405259167418205e+00,0.000000000000000000e+00
-1.024956306088283586e+00,-1.418275943717299592e+00,0.000000000000000000e+00
-9.058234634106780980e-01,-1.821694998483124106e+00,0.000000000000000000e+00
-5.847346875989499759e-01,-1.574319729064346474e+00,0.000000000000000000e+00
-1.093955423824966022e+00,-1.966635525235246540e+00,0.000000000000000000e+00
-5.726887562561141509e-01,-1.159637582906573927e+00,1.000000000000000000e+00
-1.076544451678541403e+00,-1.563093972144457444e+00,0.000000000000000000e+00
-9.690080174684152503e-01,-1.356011345756662489e+00,0.000000000000000000e+00
-4.151957330193801754e-01,-1.914070885682075174e+00,0.000000000000000000e+00
-1.044439104769524507e+00,-1.100021843368438779e+00,0.000000000000000000e+00
-1.023845740628938072e+00,-1.743016025048327311e+00,0.000000000000000000e+00
-6.884057564105962035e-01,-1.790957375271952090e+00,0.000000000000000000e+00
-9.010193337794204504e-01,-1.642858286954264946e+00,0.000000000000000000e+00
-8.690299233232949838e-01,-1.717878617515601114e+00,0.000000000000000000e+00
-5.609524201416937750e-01,-1.412996709216438163e+00,1.000000000000000000e+00
-7.032808745171568177e-01,-2.164472157825587217e+00,0.000000000000000000e+00
-6.637912961935488187e-01,-1.768033021638158786e+00,0.000000000000000000e+00
-1.122376818853004776e+00,-1.363361678534131816e+00,0.000000000000000000e+00
-1.088663042932813685e+00,-1.511201638365210043e+00,0.000000000000000000e+00
-5.765364352306652229e-01,-1.170976650855300560e+00,1.000000000000000000e+00
-7.164394034984999937e-01,-1.265913064641132291e+00,1.000000000000000000e+00
-5.801348998833955051e-01,-1.219273468012691097e+00,1.000000000000000000e+00
-8.060104995791462779e-01,-1.830703033750931796e+00,0.000000000000000000e+00
-1.195482850461384583e+00,-9.306173027158956002e-01,0.000000000000000000e+00
-8.985339243240794138e-01,-1.549002547224939130e+00,0.000000000000000000e+00
-1.136899364216712005e+00,-1.638247785643526688e+00,0.000000000000000000e+00
-6.908505346183381191e-01,-1.723696890951999405e+00,0.000000000000000000e+00
-9.405755474095439661e-01,-1.823239694903896480e+00,0.000000000000000000e+00
-8.846930955559594301e-01,-8.260105970546334220e-01,1.000000000000000000e+00
-7.737957505260681934e-01,-1.645389407247594304e+00,0.000000000000000000e+00
-7.320416026899165818e-01,-1.380837231192942438e+00,0.000000000000000000e+00
-6.352053723302542032e-01,-2.162676579452734060e+00,0.000000000000000000e+00
-9.701893090303286282e-01,-1.224753216718733162e+00,0.000000000000000000e+00
-7.487326112581846882e-01,-1.616534393760455268e+00,0.000000000000000000e+00
-8.365932062785251810e-01,-1.645732698957147688e+00,0.000000000000000000e+00
-9.249860291337844709e-01,-1.391657158991155274e+00,0.000000000000000000e+00
-1.203061606507347392e+00,-1.885010064461343671e+00,0.000000000000000000e+00
-1.315630238550520303e+00,-1.867975528840433164e+00,0.000000000000000000e+00
-5.010731112225136341e-01,-2.057142000447660379e+00,0.000000000000000000e+00
-7.938323538141804914e-01,-1.703085651586718763e+00,0.000000000000000000e+00
-1.292925317628334181e+00,-1.679791815923144638e+00,0.000000000000000000e+00
-9.731927677429913492e-01,-1.377520242995066813e+00,0.000000000000000000e+00
-1.163717796570681529e+00,-1.482511528607547868e+00,0.000000000000000000e+00
-6.205826282869685295e-01,-1.587439253051459165e+00,0.000000000000000000e+00
-1.026535196082866364e+00,-1.443232604853317502e+00,0.000000000000000000e+00
-9.202556114793193354e-01,-1.370456255502019882e+00,0.000000000000000000e+00
-1.476616875670295981e+00,-1.619841876586954887e+00,0.000000000000000000e+00
-6.313693373530108177e-01,-1.243857575196434029e+00,1.000000000000000000e+00
-4.474267155195870704e-01,-1.413083372293867823e+00,1.000000000000000000e+00
-3.475228763370282747e-01,-1.900052357007972148e+00,0.000000000000000000e+00
-6.116935262477378732e-01,-1.529705387421304463e+00,0.000000000000000000e+00
-9.828173780239003454e-01,-1.774817513487491283e+00,0.000000000000000000e+00
-8.331370535676896338e-01,-1.666974366655646023e+00,0.000000000000000000e+00
-1.063123416423565226e+00,-1.836996353873855847e+00,0.000000000000000000e+00
-8.964376405226323064e-01,-1.208936486547496081e+00,0.000000000000000000e+00
-1.137098367136752497e+00,-1.380306863663587791e+00,0.000000000000000000e+00
-1.046887748345207925e+00,-1.247598967629874878e+00,0.000000000000000000e+00
-8.559121282567262456e-01,-1.382443006882843495e+00,0.000000000000000000e+00
-8.235617365477289065e-01,-1.549063765925916547e+00,0.000000000000000000e+00
-4.651139092122366647e-01,-1.666607692109359329e+00,0.000000000000000000e+00
-7.819033286757715029e-01,-1.470700852858894070e+00,0.000000000000000000e+00
-8.623469139010154771e-01,-1.529875771104502347e+00,0.000000000000000000e+00
-1.081508605186294769e+00,-1.712347129238291243e+00,0.000000000000000000e+00
-3.659486598251415757e-01,-1.618759691371047138e+00,0.000000000000000000e+00
-8.375831392686670096e-01,-1.340957928892935191e+00,0.000000000000000000e+00
-7.737972037797010705e-01,-1.608195546295399847e+00,0.000000000000000000e+00
-6.221102718992569391e-01,-1.872420646613624395e+00,0.000000000000000000e+00
-1.175886384762539594e+00,-1.366717584063118052e+00,0.000000000000000000e+00
-8.617872608433605475e-01,-2.049274352155376899e+00,0.000000000000000000e+00
-6.491157266811808935e-01,-9.179499575697394054e-01,1.000000000000000000e+00
-8.320352760110069079e-01,-1.632688189881666085e+00,0.000000000000000000e+00
-8.392329303300747334e-01,-1.230064127994593637e+00,0.000000000000000000e+00
-1.150014937750959199e+00,-1.851259598701269882e+00,0.000000000000000000e+00
-1.156961102318446066e+00,-1.531856455329131395e+00,0.000000000000000000e+00
-3.184749992771613858e-01,-2.020639571044322569e+00,0.000000000000000000e+00
-1.156041061076414467e+00,-1.421790209087718804e+00,0.000000000000000000e+00
-8.378907179621637447e-01,-1.566002647846561180e+00,0.000000000000000000e+00
-1.021727763895119212e+00,-1.609618426072375375e+00,0.000000000000000000e+00
-1.110383850298494846e+00,-1.724505832410447415e+00,0.000000000000000000e+00
-1.078868532079595211e+00,-2.043232215656033635e+00,0.000000000000000000e+00
-9.819310970920701598e-01,-1.494200299617441274e+00,0.000000000000000000e+00
-6.431859452366697205e-01,-1.049762799928203316e+00,1.000000000000000000e+00
-8.993911527667696193e-01,-1.511049823907402390e+00,0.000000000000000000e+00
-3.874357980922277234e-01,-1.318685462204355563e+00,1.000000000000000000e+00
-6.892346974071055232e-01,-1.767765491526669397e+00,0.000000000000000000e+00
-7.571745539047591844e-01,-1.916236189619142438e+00,0.000000000000000000e+00
-9.746638117105483889e-01,-1.258427902534161369e+00,0.000000000000000000e+00
-4.611162225614143795e-01,-1.630883540785496244e+00,0.000000000000000000e+00
-9.046822459562565699e-01,-1.606511663731456485e+00,0.000000000000000000e+00
-2.673149754599157824e-01,-1.626872175278718302e+00,0.000000000000000000e+00
-7.642703507259351881e-01,-1.398911293610468842e+00,0.000000000000000000e+00
-7.794476606811158170e-01,-1.474364613573508676e+00,0.000000000000000000e+00
-9.625017058168776618e-01,-1.443966743619029325e+00,0.000000000000000000e+00
-8.167564833632219301e-01,-1.810994065973139833e+00,0.000000000000000000e+00
-1.018510013878146214e+00,-1.718346957506666106e+00,0.000000000000000000e+00
-7.414285396180030352e-01,-1.635327227565095409e+00,0.000000000000000000e+00
-6.912380972000011781e-01,-1.506999959196054784e+00,0.000000000000000000e+00
-1.252872766317101760e+00,-1.677847948523063293e+00,0.000000000000000000e+00
-6.569855237000823411e-01,-1.338813530783755645e+00,1.000000000000000000e+00
-9.745071113235821425e-01,-1.665012923941882494e+00,0.000000000000000000e+00
-9.112915324829122810e-01,-1.513537067410779979e+00,0.000000000000000000e+00
-1.279936420059281987e+00,-1.247088052343014120e+00,0.000000000000000000e+00
-5.612475038493571766e-01,-1.499548050403725519e+00,0.000000000000000000e+00
-5.575874275834349358e-01,-1.833688900450334947e+00,0.000000000000000000e+00
-7.523743993700675592e-01,-1.551790311714168924e+00,0.000000000000000000e+00
-5.805639812837757319e-01,-1.389841510372963329e+00,1.000000000000000000e+00
-7.367945715025000508e-01,-1.256750983429337110e+00,1.000000000000000000e+00
-7.068356662664474488e-01,-1.916812092514875943e+00,0.000000000000000000e+00
-1.119477616127170450e+00,-1.158019889578288275e+00,0.000000000000000000e+00
-7.798141075453974835e-01,-1.700415017267483231e+00,0.000000000000000000e+00
-8.239729241190871800e-01,-1.845426523599480451e+00,0.000000000000000000e+00
-1.014690999112682013e+00,-1.491727686550748500e+00,0.000000000000000000e+00
-8.944570704296724850e-01,-1.271721596162017409e+00,0.000000000000000000e+00
-9.171072715990280511e-01,-1.541826638525560567e+00,0.000000000000000000e+00
-7.652718716202210336e-01,-2.407565149873508670e+00,0.000000000000000000e+00
-7.750947629501119263e-01,-1.582138193617192323e+00,0.000000000000000000e+00
