-4.562013334356446181e-01,1.720678631358398603e+00,1.000000000000000000e+00
-4.085780983150112955e-01,7.857864353663436274e-01,1.000000000000000000e+00
-7.697801203241718682e-01,1.421799216560090784e+00,1.000000000000000000e+00
-9.867016301920336074e-01,1.213432050194074074e+00,1.000000000000000000e+00
-8.774349734761232034e-01,1.557080160810592195e+00,1.000000000000000000e+00
-7.575464168075064508e-01,1.964707717005305554e+00,1.000000000000000000e+00
-7.716480052567411541e-01,1.686234566894219578e+00,1.000000000000000000e+00
-8.393126054286950133e-01,1.725621859788652568e+00,1.000000000000000000e+00
-1.021902933437339289e+00,1.454647505318835687e+00,1.000000000000000000e+00
-9.603624032444706415e-01,1.355523173465058573e+00,1.000000000000000000e+00
-8.787355205738816011e-01,1.860898164296729496e+00,1.000000000000000000e+00
-9.726023999889770177e-01,1.521415010412033642e+00,1.000000000000000000e+00
-8.756179937995356433e-02,1.430974697505733362e+00,1.000000000000000000e+00
-1.792200982435985246e-01,1.515442371009754430e+00,1.000000000000000000e+00
-9.066234554653905819e-01,1.206069039397981157e+00,1.000000000000000000e+00
-4.800888585954192767e-01,1.714450979724905011e+00,1.000000000000000000e+00
-1.229027098927544248e+00,1.356243958061255084e+00,1.000000000000000000e+00
-8.024834449156755811e-01,1.243048581331107183e+00,1.000000000000000000e+00
-9.842619876441325300e-01,1.609542207643456457e+00,1.000000000000000000e+00
-7.457555392036203656e-01,1.831234146707173993e+00,1.000000000000000000e+00
-9.495903427274983155e-01,1.819950888773111508e+00,1.000000000000000000e+00
-7.237379833947054086e-01,1.331200299921287300e+00,1.000000000000000000e+00
-4.769208754394503313e-01,1.622193635503953679e+00,1.000000000000000000e+00
-1.195485323410079737e+00,1.573596474840068371e+00,1.000000000000000000e+00
-1.110547872352023679e+00,1.288107129675088558e+00,1.000000000000000000e+00
-9.562220031695863875e-01,1.398173348428376039e+00,1.000000000000000000e+00
-7.597382851796299352e-01,1.370138211113890891e+00,1.000000000000000000e+00
-3.969281700252832445e-01,1.614239027305807594e+00,1.000000000000000000e+00
-3.384108929990892189e-01,1.033658711051421708e+00,1.000000000000000000e+00
-5.961346726191238954e-01,1.353407061305253789e+00,1.000000000000000000e+00
-8.827536043744838024e-01,1.560174841108092014e+00,1.000000000000000000e+00
-3.980345822260220046e-01,1.215846921813151127e+00,1.000000000000000000e+00
-6.329546057479575882e-01,1.653102856965635414e+00,1.000000000000000000e+00
-1.116542891477974697e+00,1.576638082387569861e+00,1.000000000000000000e+00
-8.907074585446882464e-01,1.412871408717135679e+00,1.000000000000000000e+00
-1.012438343506271821e+00,1.595206812068385105e+00,1.000000000000000000e+00
-5.568257970419780989e-01,1.685351449019184766e+00,1.000000000000000000e+00
-9.747524685332675798e-01,1.315812680470657359e+00,1.000000000000000000e+00
-9.436402377018923149e-01,1.561535066365973723e+00,1.000000000000000000e+00
-1.085418986573263300e+00,1.457499730874848742e+00,1.000000000000000000e+00
-1.196178764525087646e-01,1.075621779328136851e+00,1.000000000000000000e+00
-3.721256514664303960e-01,1.308961032611154263e+00,1.000000000000000000e+00
-5.686201670548147735e-01,1.462109244360750404e+00,1.000000000000000000e+00
-7.874213660028098749e-01,1.608464074477453432e+00,1.000000000000000000e+00
-1.117152029993424112e+00,1.020687072449226296e+00,1.000000000000000000e+00
-5.067027446501590759e-01,1.508677183177170145e+00,1.000000000000000000e+00
-1.037969646565006343e+00,1.346062743830346964e+00,1.000000000000000000e+00
-5.784532162093802832e-01,1.355818624094103031e+00,1.000000000000000000e+00
-7.852006620126480430e-01,1.857756455807421325e+00,1.000000000000000000e+00
-9.384146876632608603e-01,1.422779686046246050e+00,1.000000000000000000e+00
-7.853617439855026250e-01,1.368853165154435336e+00,1.000000000000000000e+00
-2.449496777899757283e-01,7.556458814762346821e-01,1.000000000000000000e+00
-8.487814024382445144e-01,4.231386672593795972e-01,1.000000000000000000e+00
-5.812465924163573439e-02,5.064899420649117134e-01,1.000000000000000000e+00
-1.905520423336857228e-01,7.047641417281673704e-01,1.000000000000000000e+00
-5.823331097410446855e-01,1.986119804430099833e-01,1.000000000000000000e+00
-2.582251237594541671e-01,1.096197714293422054e+00,1.000000000000000000e+00
-5.592132079710420145e-01,7.930778045055262293e-01,1.000000000000000000e+00
-2.846340894423332601e-02,9.477573245358792420e-01,0.000000000000000000e+00
-5.885982393656561396e-01,2.791054047584588527e-01,1.000000000000000000e+00
-7.200307123804077225e-01,4.560488101468099797e-01,1.000000000000000000e+00
-5.691958800086933667e-01,3.005244219341047240e-01,1.000000000000000000e+00
-4.604810412212723136e-01,8.832360441339400792e-01,1.000000000000000000e+00
-3.360012651112417870e-01,7.568162793015014156e-01,1.000000000000000000e+00
-4.142683077572167361e-01,8.914634636820795155e-01,1.000000000000000000e+00
-7.219571465903742435e-01,4.406083083085737817e-01,1.000000000000000000e+00
-9.357894416480927458e-01,6.514220499353374771e-01,1.000000000000000000e+00
-2.836530899294311681e-01,8.847120889182750192e-01,1.000000000000000000e+00
-7.160206462128647642e-01,3.762996393724062361e-01,1.000000000000000000e+00
-5.883965429837086925e-01,4.057984631365783024e-01,1.000000000000000000e+00
-8.483325727858979093e-01,7.026048925240948595e-01,1.000000000000000000e+00
-5.941563183728897357e-01,8.926739929608697999e-01,1.000000000000000000e+00
-9.882154132745911701e-01,9.376910906234388055e-01,1.000000000000000000e+00
-3.235260000816776449e-01,4.836266214324109747e-01,1.000000000000000000e+00
-5.126217431000443803e-01,7.983978235930674350e-01,1.000000000000000000e+00
-7.152556658881554785e-01,6.568927180687476053e-01,1.000000000000000000e+00
-6.772334885844709662e-01,1.175049539229770623e+00,1.000000000000000000e+00
-4.507566366701773464e-01,8.803201918630703116e-01,1.000000000000000000e+00
-4.553545061674611483e-01,1.003413140899373612e+00,1.000000000000000000e+00
-4.957595420417155729e-01,2.425150260936625446e-01,1.000000000000000000e+00
-8.670201075865076046e-01,8.280484320705764345e-01,1.000000000000000000e+00
-9.469354229176492055e-01,8.699222497715453084e-01,1.000000000000000000e+00
-6.686939965446022649e-01,8.953067516615126342e-01,1.000000000000000000e+00
-6.285721915895517986e-01,4.289799366727550800e-01,1.000000000000000000e+00
-7.361268778166445426e-01,9.650034700215515127e-02,1.000000000000000000e+00
-5.906619752057902240e-01,8.668906567133378704e-01,1.000000000000000000e+00
-3.740782814847987692e-01,3.364034752457371602e-01,1.000000000000000000e+00
-8.097215303302094380e-01,4.198065652643333534e-01,1.000000000000000000e+00
-7.558002880502964205e-01,1.685069420840850096e-01,1.000000000000000000e+00
-8.173108827095185713e-01,1.053876168243103040e+00,1.000000000000000000e+00
-4.896050518897380188e-01,9.221703127139089240e-01,1.000000000000000000e+00
-3.830592780022388788e-01,6.931481960713508084e-01,1.000000000000000000e+00
-4.573515525910322177e-01,7.661748902347522705e-01,1.000000000000000000e+00
-4.011822617501074051e-01,7.679986718224633968e-01,1.000000000000000000e+00
-2.079619956198073272e-01,5.912224646983313958e-01,1.000000000000000000e+00
1.031571145747067764e-02,4.908252022705844597e-01,0.000000000000000000e+00
-1.948107845034779406e-01,5.286386667368451198e-01,1.000000000000000000e+00
-7.476801163404622752e-01,8.178592331598952825e-01,1.000000000000000000e+00
-3.823896646247899600e-01,6.862974306242475286e-02,1.000000000000000000e+00
-7.970190627949529372e-01,5.716894742489906367e-01,1.000000000000000000e+00
-6.951495272974103079e-01,4.403018514698446850e-01,1.000000000000000000e+00
-5.412145136235678722e-01,8.061330946558200594e-01,1.000000000000000000e+00
-7.328178804965825854e-01,9.730582342093040404e-01,1.000000000000000000e+00
-6.937766932616971083e-01,7.266443989292152850e-01,1.000000000000000000e+00
-7.789978934787517018e-02,9.091753908328595868e-01,1.000000000000000000e+00
-4.365269104617119922e-01,7.202463138450323488e-01,1.000000000000000000e+00
-9.861759221169745793e-01,5.170653753051374091e-01,1.000000000000000000e+00
-6.541640503691055208e-01,8.400808499768930293e-01,1.000000000000000000e+00
-4.037299353501215826e-01,4.881932817359911914e-01,1.000000000000000000e+00
-1.236234723308874406e-01,7.405452979781255163e-01,1.000000000000000000e+00
-9.267744511660400697e-01,3.799856052464133382e-01,1.000000000000000000e+00
-2.651979799286298678e-01,1.040680891097506056e+00,1.000000000000000000e+00
-1.213948019011558799e+00,6.533268987449617482e-01,1.000000000000000000e+00
-3.805445894144351415e-01,1.167480238678732185e+00,1.000000000000000000e+00
-7.211939528752104867e-01,7.371542967262384449e-01,1.000000000000000000e+00
-5.237806681536577580e-01,5.377721027108957053e-01,1.000000000000000000e+00
-7.244627038364974680e-01,1.240757607661481909e+00,1.000000000000000000e+00
-1.938957020159524647e-01,7.089406580782796619e-01,1.000000000000000000e+00
-6.829830468928375087e-01,6.986495692329667273e-01,1.000000000000000000e+00
-6.001546441551823818e-01,6.486122342995854773e-01,1.000000000000000000e+00
-1.176901833193535918e+00,9.244408433863328112e-01,1.000000000000000000e+00
-2.347094559172028250e-01,3.370978439455116216e-01,1.000000000000000000e+00
-9.213570105796864418e-01,5.469368170599300250e-01,1.000000000000000000e+00
-3.208890084020881162e-01,8.560437629205275289e-02,1.000000000000000000e+00
-7.698657889831502787e-01,9.735820164057622517e-01,1.000000000000000000e+00
-6.888339424294938063e-01,7.882305731796677151e-01,1.000000000000000000e+00
-7.843622111445234246e-01,9.345734894879683674e-01,1.000000000000000000e+00
-4.641305202149637599e-01,2.363418626191121641e-01,1.000000000000000000e+00
-3.946709764293230283e-01,5.055918057337487337e-01,1.000000000000000000e+00
-6.196846222243939106e-01,5.673753485444084088e-01,1.000000000000000000e+00
-6.346313608421705332e-02,7.733776083673196133e-01,1.000000000000000000e+00
-2.052632757292691124e-01,6.248108309466324783e-01,1.000000000000000000e+00
-7.370392882995937534e-01,4.523869518196330652e-01,1.000000000000000000e+00
-5.174081811631789929e-01,8.854076601184990292e-01,1.000000000000000000e+00
-4.751065906306093933e-01,1.074919241158500682e+00,1.000000000000000000e+00
-7.744032840882091318e-01,5.356930909672327212e-01,1.000000000000000000e+00
-1.298673094434990016e-01,9.813148123902810660e-01,1.000000000000000000e+00
-5.567629258094273226e-01,6.140387163370620849e-01,1.000000000000000000e+00
-1.031427213012658495e+00,9.099733633887115980e-01,1.000000000000000000e+00
-8.880559572779677113e-01,3.320858748277632500e-01,1.000000000000000000e+00
-6.815640979576468306e-01,6.241523228965872860e-01,1.000000000000000000e+00
-2.181788769679083861e-01,5.291592704677196002e-01,1.000000000000000000e+00
-6.239496980531359371e-01,2.179613038206802966e-01,1.000000000000000000e+00
-7.638438856188486392e-01,9.881470162942040947e-01,1.000000000000000000e+00
-5.458665979680873415e-01,1.301336694199920929e+00,1.000000000000000000e+00
-2.469697386930253535e-01,9.415616087461319283e-01,1.000000000000000000e+00
-4.213081904149468815e-01,7.366131125072561403e-01,1.000000000000000000e+00
-4.799349471956043667e-01,1.290204777843031003e+00,1.000000000000000000e+00
-4.047089568154751960e-02,1.453564377463071988e+00,1.000000000000000000e+00
-2.645188933096211392e-01,1.229976440240280855e+00,1.000000000000000000e+00
-2.598909788013908373e-01,1.035742063231933408e+00,1.000000000000000000e+00
-2.853872142697930769e-01,8.270590549503820110e-01,1.000000000000000000e+00
-5.299418297210380935e-01,1.482979186234132829e+00,1.000000000000000000e+00
-4.585100942061625107e-01,9.186555339252927554e-01,1.000000000000000000e+00
-5.513679901868223654e-01,1.062901983017661589e+00,1.000000000000000000e+00
-2.283766207177699570e-01,1.447480677951618055e+00,1.000000000000000000e+00
-4.843975434235897048e-01,1.250355938481065632e+00,1.000000000000000000e+00
-1.884534122385851940e-01,1.347457511897263149e+00,1.000000000000000000e+00
-4.797235143514728684e-01,1.027811983550327213e+00,1.000000000000000000e+00
-2.429409137664374219e-01,8.828617694750893197e-01,1.000000000000000000e+00
-4.745158566227334895e-01,1.231026027033976344e+00,1.000000000000000000e+00
-4.894448107530441350e-01,1.253718763797597280e+00,1.000000000000000000e+00
-4.933386775848216943e-01,1.079815348703984323e+00,1.000000000000000000e+00
-1.365491019362014002e-01,1.377509372898766848e+00,1.000000000000000000e+00
-4.636523839762319299e-01,1.584003081951283143e+00,1.000000000000000000e+00
-2.053861964230535853e-01,1.420575575245283106e+00,1.000000000000000000e+00
-2.332940170043632244e-01,1.149571975611041630e+00,1.000000000000000000e+00
-4.639553544848913913e-01,1.091673233484121042e+00,1.000000000000000000e+00
-2.109503136576603710e-01,1.636121510849959382e+00,1.000000000000000000e+00
-3.762187207576181969e-01,1.481810225672131498e+00,1.000000000000000000e+00
-2.178049995895936508e-04,1.356484798233804190e+00,0.000000000000000000e+00
-2.167334829098843674e-01,9.837547932191867961e-01,1.000000000000000000e+00
3.189407367957555195e-01,1.097606775182518701e+00,0.000000000000000000e+00
-4.461535466576735387e-02,1.573510366044684083e+00,1.000000000000000000e+00
-1.745775193897413091e-01,9.375967068266928273e-01,1.000000000000000000e+00
-2.232295145019920490e-01,1.287939654063243511e+00,1.000000000000000000e+00
-2.379224634010266015e-01,1.186903805459085692e+00,1.000000000000000000e+00
-1.917970355336480470e-01,1.154781956791937514e+00,1.000000000000000000e+00
-6.168852250736600595e-02,1.472219579151469837e+00,1.000000000000000000e+00
-2.007084591554570696e-01,1.132879953132151396e+00,1.000000000000000000e+00
-1.048074113921627637e-01,1.421941959079167539e+00,1.000000000000000000e+00
-3.226626646919318886e-01,1.542960876519539504e+00,1.000000000000000000e+00
-1.325983825886609679e-01,9.486934898169711028e-01,1.000000000000000000e+00
-1.360622050805027905e-01,1.135334908178816216e+00,1.000000000000000000e+00
-6.592302153736369075e-01,1.074754164566019021e+00,1.000000000000000000e+00
-2.015179552678552921e-01,1.479477029625176243e+00,1.000000000000000000e+00
-1.143905905803946355e-02,1.079581840514059365e+00,0.000000000000000000e+00
-5.483089877069959872e-01,1.780065907671527947e+00,1.000000000000000000e+00
-2.980905146876164924e-01,9.784814734409401638e-01,1.000000000000000000e+00
-5.213133613497384911e-01,1.389105769097151999e+00,1.000000000000000000e+00
1.743188668370161953e-01,1.244048015086584469e+00,0.000000000000000000e+00
-5.856673523574848494e-02,1.704817917692606599e+00,1.000000000000000000e+00
-2.457963995571059157e-01,1.059313869493553995e+00,1.000000000000000000e+00
-2.316601306968972263e-01,1.420794508629997344e+00,1.000000000000000000e+00
-4.583649751321610122e-01,9.407930169929875630e-01,1.000000000000000000e+00
-3.487425127785952483e-01,1.107939139782447180e+00,1.000000000000000000e+00
-2.510359472949284521e-01,9.910014745626682942e-01,1.000000000000000000e+00
-4.662241506424502635e-01,1.165185996991844553e+00,1.000000000000000000e+00
-4.894038407625748710e-01,1.063419572388301981e+00,1.000000000000000000e+00
-1.688981059079350810e-01,1.372976520324598937e+00,1.000000000000000000e+00
-3.173429742091389283e-01,1.012936753221058250e+00,1.000000000000000000e+00
-4.161430888101530501e-03,1.096488472286255567e+00,0.000000000000000000e+00
-3.762237180659585012e-01,7.173402984112176028e-01,1.000000000000000000e+00
-3.364604128148746542e-01,1.326060543084287557e+00,1.000000000000000000e+00
-2.969243047935423707e-01,1.055199674761404527e+00,1.000000000000000000e+00
-2.902724997811823582e-01,6.749456802543067901e-01,1.000000000000000000e+00
5.082870369245572340e-01,1.084518532201789620e+00,0.000000000000000000e+00
-2.957741934267273387e-01,1.109431619017079651e+00,1.000000000000000000e+00
-5.867400446120472068e-01,1.244876433601218579e+00,1.000000000000000000e+00
-7.903666372526224615e-01,1.272839288296797822e+00,1.000000000000000000e+00
-1.635604073165497219e-01,9.017295784271091019e-01,1.000000000000000000e+00
5.852581704958126352e-02,1.524887913849590326e+00,0.000000000000000000e+00
-5.377172975427377266e-02,1.198039620150748386e+00,1.000000000000000000e+00
1.796806160755707316e-01,8.787045194665591419e-01,0.000000000000000000e+00
-2.137105277695589278e-01,9.827754334926580571e-01,1.000000000000000000e+00
-4.303992168755920167e-01,9.583261456423950442e-01,1.000000000000000000e+00
-2.807651622079231912e-01,1.102799216225631485e+00,1.000000000000000000e+00
-7.801207926175963703e-01,1.320506471154942352e+00,1.000000000000000000e+00
-4.397893949389345414e-01,1.299987122225499947e+00,1.000000000000000000e+00
-4.944197601478155235e-01,7.318963854520721402e-01,1.000000000000000000e+00
-1.087870394960439302e-01,1.463605116632403114e+00,1.000000000000000000e+00
-7.412212957013525338e-03,1.072509964105615721e+00,0.000000000000000000e+00
9.575808216684605911e-03,1.092045455014394317e+00,0.000000000000000000e+00
-4.547586355724819729e-01,1.328886077890650386e+00,1.000000000000000000e+00
4.178788589706206036e-02,1.324009816292537112e+00,0.000000000000000000e+00
-5.100697284689971189e-01,1.234482030368778904e+00,1.000000000000000000e+00
-2.882120862731550326e-01,1.138407928074046449e+00,1.000000000000000000e+00
5.694440257363262425e-01,1.493877850046630318e+00,0.000000000000000000e+00
-5.039729665055192598e-02,1.270262687259560153e+00,1.000000000000000000e+00
4.138212254987752026e-01,1.306610275899223739e+00,0.000000000000000000e+00
-5.934384466919027101e-01,1.150201135344123271e+00,1.000000000000000000e+00
-1.468609366566655805e-01,1.223139085411812488e+00,1.000000000000000000e+00
2.084942290085334271e-02,1.297536162587672015e+00,0.000000000000000000e+00
-3.636692643678799963e-01,9.788832305186088156e-01,1.000000000000000000e+00
-2.677260630588351731e-01,7.346531585780160523e-01,1.000000000000000000e+00
2.523506899331713349e-01,1.259578734529463118e+00,0.000000000000000000e+00
-2.239542811455469407e-03,1.183742264994008142e+00,0.000000000000000000e+00
-9.594434505113069722e-01,1.317032375713713455e+00,1.000000000000000000e+00
1.684273887726246421e-01,1.008071904653209394e+00,0.000000000000000000e+00
-4.218071058165875908e-01,1.492244544844659071e+00,1.000000000000000000e+00
-2.657626029418742042e-01,1.205950020861773275e+00,1.000000000000000000e+00
-1.466368699879010140e-01,1.510798090079313649e+00,1.000000000000000000e+00
-2.869431242895069123e-01,1.324218188494140414e+00,1.000000000000000000e+00
2.264845829083263207e-02,1.145358097425717148e+00,0.000000000000000000e+00
-4.347643571809584606e-01,8.294836058827834702e-01,1.000000000000000000e+00
2.536250031619194933e-01,1.051765783322075265e+00,0.000000000000000000e+00
-2.332794231817944264e-01,9.474135814888321461e-01,1.000000000000000000e+00
1.112426909187910484e-01,1.205906255467777521e+00,0.000000000000000000e+00
-5.328847023546973843e-02,1.497578414822011039e+00,1.000000000000000000e+00
-5.572364636008629857e-01,9.047553621755408670e-01,1.000000000000000000e+00
2.356755395553074561e-01,1.256933240167963373e+00,0.000000000000000000e+00
-4.200140526621988224e-01,1.451955940012372270e+00,1.000000000000000000e+00
-3.806762914020801469e-01,9.490986816186526287e-01,1.000000000000000000e+00
-2.596279055456506279e-01,1.423557111280362442e+00,1.000000000000000000e+00
-4.177303410270975514e-01,1.300103462220080885e+00,1.000000000000000000e+00
2.965338098512659837e-01,1.229982502776176378e+00,0.000000000000000000e+00
2.230435095320843497e-01,1.365955761551642667e+00,0.000000000000000000e+00
3.706314558769296386e-01,1.040653865200335870e+00,0.000000000000000000e+00
-2.733615849688179611e-01,1.790395513351153767e+00,1.000000000000000000e+00
2.123095240854002697e-01,1.466402831469938661e+00,0.000000000000000000e+00
3.278959375161192846e-01,1.305651416903533146e+00,0.000000000000000000e+00
8.784046799683101203e-02,1.507579604774345272e+00,0.000000000000000000e+00
1.210454896002597369e-01,1.272032103234316702e+00,0.000000000000000000e+00
-3.938070260223861530e-01,7.396281302698193283e-01,1.000000000000000000e+00
-1.350212263807890889e-01,1.664981835465318749e+00,1.000000000000000000e+00
2.255821307880987447e-01,1.066714772609298478e+00,0.000000000000000000e+00
3.618067416733417030e-02,1.314032025524030312e+00,0.000000000000000000e+00
-1.063652197562544449e-02,9.799392243965361349e-01,0.000000000000000000e+00
-5.909692802394854727e-01,1.202494900383741516e+00,1.000000000000000000e+00
-1.699303406062295796e-01,1.111854544984235638e+00,1.000000000000000000e+00
-3.193140092293565990e-01,1.487017276070052407e+00,1.000000000000000000e+00
1.223881272805260045e-01,1.091787101646032987e+00,0.000000000000000000e+00
2.445938058407106097e-01,1.236654952886963255e+00,0.000000000000000000e+00
-1.535189263645464208e-01,9.039401384611879253e-01,1.000000000000000000e+00
3.592764790346622550e-01,6.251325044266871078e-01,0.000000000000000000e+00
4.029701729304461244e-01,1.527246580159751455e+00,0.000000000000000000e+00
-1.311829280027741046e-02,1.204671242270245690e+00,0.000000000000000000e+00
-1.038807778643727198e-01,1.364374991254458269e+00,1.000000000000000000e+00
-1.435231865752496089e-02,1.515073053955504401e+00,1.000000000000000000e+00
3.710377955662272353e-03,9.382625224300157329e-01,0.000000000000000000e+00
2.173315160759373144e-02,1.319732437771499622e+00,0.000000000000000000e+00
-7.242709123014941242e-02,8.471750643117430535e-01,1.000000000000000000e+00
2.838058520259486572e-01,1.197024712577035022e+00,0.000000000000000000e+00
-6.578916614627132453e-02,1.122454085393155054e+00,1.000000000000000000e+00
1.321731864398757172e-01,1.325201438855875491e+00,0.000000000000000000e+00
-1.029274041744869805e-01,1.447097096217754730e+00,1.000000000000000000e+00
-5.081896161455656813e-01,1.251576381478148425e+00,1.000000000000000000e+00
-1.581080715849831619e-01,1.532029391858753975e+00,1.000000000000000000e+00
-2.991175648849203617e-01,9.396077097056825256e-01,1.000000000000000000e+00
3.175682508273394711e-03,9.754370893155897004e-01,0.000000000000000000e+00
1.342573469141320752e-01,1.322778888304583456e+00,0.000000000000000000e+00
-1.416835264237338299e-01,5.882465939446350767e-01,1.000000000000000000e+00
-3.099758191582613343e-01,8.842023299906518474e-01,1.000000000000000000e+00
-2.207000876626603880e-01,1.438775548223464762e+00,1.000000000000000000e+00
-7.481713126233507927e-02,1.167777906767276441e+00,1.000000000000000000e+00
3.486397266590779420e-01,1.195264844008724570e+00,0.000000000000000000e+00
-9.903204241062613100e-02,1.540922380936043723e+00,1.000000000000000000e+00
-3.905069770190441325e-01,8.819846042998076285e-01,1.000000000000000000e+00
-3.236713343408456622e-01,1.219124950106621919e+00,1.000000000000000000e+00
-1.681321619259423250e-01,1.103453683654640471e+00,1.000000000000000000e+00
-1.271033419424467958e-01,1.433180106774970985e+00,1.000000000000000000e+00
3.807822484100161775e-01,1.038283709245301667e+00,0.000000000000000000e+00
-6.107597135115898634e-01,1.312520305596672765e+00,1.000000000000000000e+00
2.900722691736628556e-01,8.057532345059090773e-01,0.000000000000000000e+00
-6.302428195274605294e-01,1.199628761924278253e+00,1.000000000000000000e+00
4.846813593306922296e-01,8.128964756493555210e-01,0.000000000000000000e+00
-3.582467774273789818e-01,1.209043123996209390e+00,1.000000000000000000e+00
3.013051499865658511e-02,1.168950097138256483e+00,0.000000000000000000e+00
-1.645491994703170702e-01,1.017473078380060958e+00,1.000000000000000000e+00
-5.102409154520457513e-01,1.200531051980874730e+00,1.000000000000000000e+00
2.200070634670347469e-01,1.542916576428177589e+00,0.000000000000000000e+00
-3.628092742296183393e-01,9.460513938584032001e-01,1.000000000000000000e+00
-2.319944435693586104e-01,8.036463843289929354e-01,1.000000000000000000e+00
4.865597540735094872e-01,1.101466106964163361e+00,0.000000000000000000e+00
-4.305050139406790821e-01,1.243616035447678403e+00,1.000000000000000000e+00
-1.792297950884388369e-01,1.229339299322264045e+00,1.000000000000000000e+00
-2.592433388319591581e-01,1.184086541946506754e+00,1.000000000000000000e+00
-9.777506903729547838e-02,1.303673242396580889e+00,1.000000000000000000e+00
-1.025736688150683251e-01,1.182373313812280946e+00,1.000000000000000000e+00
-2.455489983140120847e-01,1.387767401260037170e+00,1.000000000000000000e+00
-1.195317298233807557e-01,6.870329286104652766e-01,1.000000000000000000e+00
1.400234474207386892e-01,1.198632239631606700e+00,0.000000000000000000e+00
-3.319471014084269256e-01,8.395100740907002201e-01,1.000000000000000000e+00
-1.305075101615314065e-02,1.095154999787804950e+00,0.000000000000000000e+00
-2.136905811459774152e-01,1.323016766956546464e+00,1.000000000000000000e+00
1.531559580281654787e-01,8.467084845261134696e-01,0.000000000000000000e+00
4.291758408550755965e-01,9.536294093842089259e-01,0.000000000000000000e+00
8.927423247046745169e-02,1.202102894335048022e+00,0.000000000000000000e+00
-6.776380406764864750e-02,1.656248931625135423e+00,1.000000000000000000e+00
4.755722456515898422e-01,1.159597510640749229e+00,0.000000000000000000e+00
-2.177976820517197321e-01,8.982506269529910714e-01,1.000000000000000000e+00
-1.794731178786140302e-01,1.205542643799537128e+00,1.000000000000000000e+00
-4.568558363967843428e-01,1.494661039784514589e+00,1.000000000000000000e+00
2.346441106329135717e-01,1.364062774189124916e+00,0.000000000000000000e+00
-5.814619790559873991e-01,8.042185595898616590e-01,1.000000000000000000e+00
4.669953899876719272e-03,6.999151646227941281e-01,0.000000000000000000e+00
7.951734008714125834e-02,1.143106295193298871e+00,0.000000000000000000e+00
-1.651737985873587833e-01,1.304010079558346247e+00,1.000000000000000000e+00
-6.762449951797359915e-02,1.202499832467155860e+00,1.000000000000000000e+00
7.441517449755585129e-03,1.053631610774275140e+00,0.000000000000000000e+00
-5.287093422503653939e-02,1.292937258633311659e+00,1.000000000000000000e+00
1.598617412906767898e-03,1.309718100601141355e+00,0.000000000000000000e+00
-2.379660831390620346e-02,7.383025097377505785e-01,0.000000000000000000e+00
4.293234188333803214e-01,8.978340744982146182e-01,0.000000000000000000e+00
-1.986413422672727025e-01,9.213687332764965987e-01,1.000000000000000000e+00
1.265476908548079926e-01,1.503808077959868150e+00,0.000000000000000000e+00
-1.128211158316534679e-01,8.049000998725303058e-01,1.000000000000000000e+00
-4.557753010758343326e-02,9.847785383366032264e-01,1.000000000000000000e+00
6.641021169398318713e-03,1.124635092658061719e+00,0.000000000000000000e+00
3.040810949052291101e-01,1.131572285124628818e+00,0.000000000000000000e+00
-1.890620535495260990e-01,1.299829322875575288e+00,1.000000000000000000e+00
4.802006294431110378e-02,8.528396040382895116e-01,0.000000000000000000e+00
3.153256520839499699e-01,9.804031401585168171e-01,0.000000000000000000e+00
1.792823430771183779e-01,4.927047143198275414e-01,0.000000000000000000e+00
-9.298107150339460225e-02,1.271374116680899391e+00,1.000000000000000000e+00
1.754101988284328950e-01,1.319321906969615599e+00,0.000000000000000000e+00
4.673358817712542912e-01,1.019444653038944937e+00,0.000000000000000000e+00
1.214267569173310135e-01,1.188045193869466498e+00,0.000000000000000000e+00
1.408935563284861858e-01,9.298578462185191906e-01,0.000000000000000000e+00
-1.516045070612247747e-01,1.024686158958903137e+00,1.000000000000000000e+00
-8.528530619891144804e-03,1.388098509761555910e+00,1.000000000000000000e+00
3.613646521637543518e-01,1.159631397376748030e+00,0.000000000000000000e+00
4.992559302633814422e-02,9.799614535565190909e-01,0.000000000000000000e+00
1.426953804721476093e-01,8.735091558457377392e-01,0.000000000000000000e+00
5.227343925079640241e-02,1.008554052013915125e+00,0.000000000000000000e+00
-1.603550397068098377e-01,8.057100390662649270e-01,1.000000000000000000e+00
2.644650672098026734e-01,5.598628813924195757e-01,0.000000000000000000e+00
6.052840061962706797e-02,6.909151528319663615e-01,0.000000000000000000e+00
-5.579787466641031313e-02,1.029974695031003362e+00,1.000000000000000000e+00
3.835408739958772184e-01,9.809724130811576792e-01,0.000000000000000000e+00
-2.727662712581651605e-01,1.211525538567691740e+00,1.000000000000000000e+00
-2.127185718620398514e-01,8.393945609832184074e-01,1.000000000000000000e+00
3.817801144340828845e-01,1.015135124294836988e+00,0.000000000000000000e+00
-1.316331149273730905e-01,1.102285623764862388e+00,1.000000000000000000e+00
-3.132380714105943986e-01,1.222014424015413159e+00,1.000000000000000000e+00
3.672284020044681019e-01,6.608897864904640373e-01,0.000000000000000000e+00
-3.440993249850663460e-01,7.970675243015066247e-01,1.000000000000000000e+00
6.050291033338105195e-02,1.082262647446782022e+00,0.000000000000000000e+00
-9.750742642940693483e-02,1.633768475064739878e+00,1.000000000000000000e+00
4.873943637471409573e-01,1.310137185322313158e+00,0.000000000000000000e+00
