-1.194090079168264262e+00,-1.719287673240962988e+00,0.000000000000000000e+00
-9.390156099774014109e-01,-1.332800788118725377e+00,0.000000000000000000e+00
-1.138781431351717721e+00,-1.398724851169061312e+00,0.000000000000000000e+00
-9.583628349983878136e-01,-1.247330229733920159e+00,0.000000000000000000e+00
-1.125011665403516492e+00,-1.010992493513563462e+00,1.000000000000000000e+00
-1.099516840204234347e+00,-1.636681045604216012e+00,0.000000000000000000e+00
-1.307482729303709235e+00,-1.286452698699939390e+00,0.000000000000000000e+00
-1.184658064903532759e+00,-1.244898947003376000e+00,0.000000000000000000e+00
-1.250101066929220739e+00,-1.148240224685055821e+00,0.000000000000000000e+00
-1.215825514402177676e+00,-1.341438943202734269e+00,0.000000000000000000e+00
-1.184142323867053204e+00,-1.080044398367503877e+00,0.000000000000000000e+00
-1.306083839816816639e+00,-1.640490117647445567e+00,0.000000000000000000e+00
-7.700364974671929374e-01,-1.226886075632293238e+00,0.000000000000000000e+00
-5.726042375489496239e-01,-1.372184957331890720e+00,0.000000000000000000e+00
-1.247775463716042754e+00,-1.035810249493329005e+00,0.000000000000000000e+00
-1.236333307430190320e+00,-9.690820487398119631e-01,0.000000000000000000e+00
-1.600949161874451354e+00,-1.329824483255444001e+00,0.000000000000000000e+00
-8.727954802396288292e-01,-9.026390099963839120e-01,1.000000000000000000e+00
-1.305032773644817734e+00,-1.353970214950704465e+00,0.000000000000000000e+00
-1.027789795416159224e+00,-1.584905946248952757e+00,0.000000000000000000e+00
-1.083560912959133038e+00,-1.422876320382664650e+00,0.000000000000000000e+00
-1.215898988014636917e+00,-1.357244911220324202e+00,0.000000000000000000e+00
-1.425369055546064523e+00,-1.302217960145123810e+00,0.000000000000000000e+00
-1.523452691948633531e+00,-1.083866613620507513e+00,0.000000000000000000e+00
-1.124597346297951050e+00,-1.281670348059617215e+00,0.000000000000000000e+00
-8.303695202991896451e-01,-9.644880205204973134e-01,0.000000000000000000e+00
-9.067495985679239201e-01,-1.056089175369029576e+00,0.000000000000000000e+00
-7.535769498433405600e-01,-1.080101322823384891e+00,0.000000000000000000e+00
-1.242392582136295331e+00,-1.686874942748619821e+00,0.000000000000000000e+00
-1.233631494043716526e+00,-1.746774766585003302e+00,0.000000000000000000e+00
-1.261228685996737431e+00,-1.217318916435982556e+00,0.000000000000000000e+00
-1.553422970603487663e+00,-1.329463543203825315e+00,0.000000000000000000e+00
-7.963316585212931731e-01,-1.586640640270104319e+00,0.000000000000000000e+00
-9.443299749725810877e-01,-1.140559072575993760e+00,0.000000000000000000e+00
-1.053954985682981071e+00,-1.107341479217662128e+00,0.000000000000000000e+00
-1.263315448496416415e+00,-1.368595805334154036e+00,0.000000000000000000e+00
-7.662334423400571914e-01,-1.430014690643036657e+00,0.000000000000000000e+00
-8.933248979302228499e-01,-7.581661494300043769e-01,1.000000000000000000e+00
-1.198220275420053937e+00,-1.093118652880580743e+00,0.000000000000000000e+00
-8.105581051450039265e-01,-1.042275498231786113e+00,0.000000000000000000e+00
-1.148806387773040560e+00,-1.268313175941496507e+00,0.000000000000000000e+00
-1.511473411554070223e+00,-8.786245681296330767e-01,0.000000000000000000e+00
-1.141201500184047202e+00,-1.258621235413271755e+00,0.000000000000000000e+00
-1.014351484374265588e+00,-1.603034682120724863e+00,0.000000000000000000e+00
-1.157186031285011518e+00,-1.234936578330842805e+00,0.000000000000000000e+00
-1.210455773277258951e+00,-1.530040431705228743e+00,0.000000000000000000e+00
-8.521499632955673587e-01,-1.140996036772623734e+00,0.000000000000000000e+00
-1.126999024438951835e+00,-1.288389805540597344e+00,0.000000000000000000e+00
-1.287156341795879122e+00,-1.049923548668871831e+00,0.000000000000000000e+00
-1.007650440801857616e+00,-1.281590384472709454e+00,0.000000000000000000e+00
-1.027315922009183646e+00,-1.007888716102892657e+00,1.000000000000000000e+00
-1.049828773240125468e+00,-1.240501290817617619e+00,0.000000000000000000e+00
-1.399070650203558586e+00,-1.021173345778542130e+00,0.000000000000000000e+00
-1.110025540209887307e+00,-1.139414725688018493e+00,0.000000000000000000e+00
-1.220259841654177668e+00,-9.969370373303672039e-01,0.000000000000000000e+00
-9.944660376267970836e-01,-1.369186626177259614e+00,0.000000000000000000e+00
-1.212055836566524603e+00,-1.112947095917915741e+00,0.000000000000000000e+00
-4.972618934921297917e-01,-1.092403910863610106e+00,0.000000000000000000e+00
-9.713440709261331740e-01,-1.111594156284901880e+00,0.000000000000000000e+00
-1.022186071627900539e+00,-8.856518451042886264e-01,1.000000000000000000e+00
-1.772214740684771694e+00,-1.346351270431664027e+00,0.000000000000000000e+00
-1.102605517464343876e+00,-1.192858824340923940e+00,0.000000000000000000e+00
-1.079720782368642329e+00,-1.440646750910504315e+00,0.000000000000000000e+00
-7.790762142304433757e-01,-1.450906581532750428e+00,0.000000000000000000e+00
-5.479506323146187130e-01,-8.708062403839818000e-01,0.000000000000000000e+00
-9.097181393820847894e-01,-1.195809232992604443e+00,0.000000000000000000e+00
-1.093843001481643373e+00,-1.317430951645985893e+00,0.000000000000000000e+00
-1.491171087821869801e+00,-9.770718455140786629e-01,0.000000000000000000e+00
-1.640041529169318224e+00,-9.329193061684701860e-01,0.000000000000000000e+00
-8.520048400420313639e-01,-1.481455622458308863e+00,0.000000000000000000e+00
-1.042856188532612194e+00,-8.015010316950006430e-01,1.000000000000000000e+00
-1.103585522054699508e+00,-1.741315230578625695e+00,0.000000000000000000e+00
-8.866913390086809121e-01,-1.163157198360829536e+00,0.000000000000000000e+00
-9.453702393151249828e-01,-1.501708513841992776e+00,0.000000000000000000e+00
-9.656957041825074972e-01,-1.341308205789659480e+00,0.000000000000000000e+00
-1.530555030133073480e+00,-1.375017812900312331e+00,0.000000000000000000e+00
-1.165454488506478592e+00,-1.286532888382790896e+00,0.000000000000000000e+00
-4.297231378279050551e-01,-1.023386609029196315e+00,0.000000000000000000e+00
-1.010962015757651766e+00,-1.244257361462740130e+00,0.000000000000000000e+00
-8.275436643808824488e-01,-1.605583486594632125e+00,0.000000000000000000e+00
-1.138351412613315405e+00,-1.257567742961665180e+00,0.000000000000000000e+00
-1.249964415331330292e+00,-1.386219490947412369e+00,0.000000000000000000e+00
-1.216799868708090093e+00,-1.034777824174959671e+00,0.000000000000000000e+00
-1.291257902094029353e+00,-1.371390746361452750e+00,0.000000000000000000e+00
-9.954596792489380785e-01,-1.209757154807889368e+00,0.000000000000000000e+00
-8.080900154233943145e-01,-1.417919529649340760e+00,0.000000000000000000e+00
-1.042616620330951926e+00,-8.706107769182237499e-01,1.000000000000000000e+00
-8.770188661082718440e-01,-1.611603188310404056e+00,0.000000000000000000e+00
-1.372977125378303409e+00,-1.410272504097272561e+00,0.000000000000000000e+00
-1.031639750521690768e+00,-1.299923668833894430e+00,0.000000000000000000e+00
-1.630139334746640634e+00,-1.024404012827370591e+00,0.000000000000000000e+00
-1.348423812731638805e+00,-1.089215803480282130e+00,0.000000000000000000e+00
-8.837199249993242800e-01,-1.428258678430826212e+00,0.000000000000000000e+00
-1.136123712514391038e+00,-6.777662569777886947e-01,1.000000000000000000e+00
-1.208232482228232207e+00,-1.172976576511020275e+00,0.000000000000000000e+00
-1.251313797027023833e+00,-1.278199898111224808e+00,0.000000000000000000e+00
-1.117457454023331742e+00,-1.161527444073243931e+00,0.000000000000000000e+00
-1.248712704491223846e+00,-9.969974112084660778e-01,0.000000000000000000e+00
-1.357367331685916279e+00,-7.854753276829301578e-01,0.000000000000000000e+00
-1.365496718878362881e+00,-1.272841325014565816e+00,0.000000000000000000e+00
-1.346247710569890899e+00,-1.488478192789217669e+00,0.000000000000000000e+00
-1.190322920904052229e+00,-9.895139988929499975e-01,0.000000000000000000e+00
-1.485498289431055774e+00,-9.622228973720204914e-01,0.000000000000000000e+00
-1.064684729553921017e+00,-1.373255506894103473e+00,0.000000000000000000e+00
-1.001943455784054082e+00,-1.231848591005055837e+00,0.000000000000000000e+00
-1.325922428790179630e+00,-9.598711450362484854e-01,0.000000000000000000e+00
-1.342625841120498098e+00,-1.145072784228387430e+00,0.000000000000000000e+00
-1.314312398742476518e+00,-1.453994788343979661e+00,0.000000000000000000e+00
-1.498810968611693495e+00,-1.538614214570518390e+00,0.000000000000000000e+00
-1.001117950721414074e+00,-1.238351433463849904e+00,0.000000000000000000e+00
-1.158408663963375718e+00,-1.321052515785707371e+00,0.000000000000000000e+00
-1.232305682432368821e+00,-1.343023198717814504e+00,0.000000000000000000e+00
-1.278516047284848245e+00,-1.412132788833660113e+00,0.000000000000000000e+00
-1.163129559943182567e+00,-1.563060412174395397e+00,0.000000000000000000e+00
-1.299499258585892658e+00,-1.140591429829130865e+00,0.000000000000000000e+00
-1.275090622762700132e+00,-1.274526833081079280e+00,0.000000000000000000e+00
-1.132781781923026143e+00,-8.737029596697734046e-01,1.000000000000000000e+00
-1.333986495657033977e+00,-9.495096177264459314e-01,0.000000000000000000e+00
-8.517706635494013412e-01,-1.236872113702437437e+00,0.000000000000000000e+00
-1.447708869320614600e+00,-1.096021775071649662e+00,0.000000000000000000e+00
-5.969758188814258126e-01,-1.418399531445889261e+00,0.000000000000000000e+00
-1.526923753358264690e+00,-1.267575710915595177e+00,0.000000000000000000e+00
-9.542821792817425264e-01,-1.200338567341799889e+00,0.000000000000000000e+00
-6.840194970467456947e-01,-1.230519145760201605e+00,0.000000000000000000e+00
-1.022980974606988669e+00,-1.099919784881149720e+00,0.000000000000000000e+00
-1.677375607237822308e+00,-1.386148672256963144e+00,0.000000000000000000e+00
-1.394727655557072676e+00,-1.491687813935609119e+00,0.000000000000000000e+00
-1.132112620653443757e+00,-2.078133564189510007e+00,0.000000000000000000e+00
-1.231645981881357210e+00,-1.387730016926958854e+00,0.000000000000000000e+00
-1.042551472948445968e+00,-1.304541942190214465e+00,0.000000000000000000e+00
-1.224808935237103880e+00,-1.347010679135504985e+00,0.000000000000000000e+00
-1.308573976933377958e+00,-1.137719192537130608e+00,0.000000000000000000e+00
-1.028219704065778339e+00,-1.450554584254742929e+00,0.000000000000000000e+00
-3.366513450804551333e-01,-1.826414862036598308e+00,0.000000000000000000e+00
-7.656647800342826216e-01,-1.204762857935776310e+00,0.000000000000000000e+00
1.408374375688559166e-02,-1.288004543458369788e+00,0.000000000000000000e+00
-5.409609290301610196e-01,-1.204751883635637233e+00,0.000000000000000000e+00
-2.028384041474806665e-01,-1.241398309785115117e+00,0.000000000000000000e+00
-5.761515957019426315e-01,-9.404568002038989905e-01,0.000000000000000000e+00
-3.614503559525575893e-01,-1.244143506014564249e+00,0.000000000000000000e+00
-5.240507337045818836e-01,-1.277129842065146459e+00,0.000000000000000000e+00
-2.687311178081921437e-01,-1.367360726373001656e+00,0.000000000000000000e+00
-5.988247146246719055e-01,-1.326894304835754212e+00,0.000000000000000000e+00
-3.956468214382719006e-01,-9.874152491445845614e-01,0.000000000000000000e+00
-6.338170315397144705e-01,-1.506805582520736042e+00,0.000000000000000000e+00
-6.613720578059277821e-01,-1.342291267990574744e+00,0.000000000000000000e+00
-4.058808581196355902e-01,-8.223899948423376571e-01,0.000000000000000000e+00
-7.018671636025022309e-01,-1.346008359823199774e+00,0.000000000000000000e+00
-2.585660901353521446e-01,-9.200008568018462896e-01,0.000000000000000000e+00
-6.038419259940370765e-01,-8.907603310855940482e-01,0.000000000000000000e+00
-3.990540659008343094e-01,-1.043122081126992118e+00,0.000000000000000000e+00
-8.041291071310094907e-01,-1.258009646472817877e+00,0.000000000000000000e+00
-3.727304967749522913e-01,-1.412965172144516224e+00,0.000000000000000000e+00
-8.429953375187002607e-01,-1.653813737728607069e+00,0.000000000000000000e+00
-1.155377649055183920e+00,-1.224941927684268350e+00,0.000000000000000000e+00
-4.531065225793111106e-01,-1.454449098764584170e+00,0.000000000000000000e+00
-2.327156874679768561e-01,-1.065241320303702111e+00,0.000000000000000000e+00
-5.734183714654645936e-01,-1.059481761805956435e+00,0.000000000000000000e+00
-1.912140297520446008e-01,-1.358896926737953814e+00,0.000000000000000000e+00
-5.083291616448530892e-01,-1.599552942002484990e+00,0.000000000000000000e+00
-5.031085783474286144e-01,-1.288358309242248811e+00,0.000000000000000000e+00
-3.071445647376135346e-01,-1.074185261387096579e+00,0.000000000000000000e+00
-8.703863475403326166e-01,-1.186024726043843236e+00,0.000000000000000000e+00
-2.280256450983343675e-01,-1.465670759132793766e+00,0.000000000000000000e+00
-3.056216054109025526e-01,-1.797058322021853893e+00,0.000000000000000000e+00
1.621708081395012435e-02,-1.507303076980002876e+00,0.000000000000000000e+00
-4.092830946529102953e-01,-1.238696585811760453e+00,0.000000000000000000e+00
-7.388639519487689711e-01,-9.553286049912058653e-01,0.000000000000000000e+00
-4.890730616139443709e-01,-1.220458805548094050e+00,0.000000000000000000e+00
-8.371461656957082109e-01,-1.825180375949518208e+00,0.000000000000000000e+00
-5.792597517812885233e-01,-1.526702205896955489e+00,0.000000000000000000e+00
-5.114329812732740788e-01,-9.576969519507633199e-01,0.000000000000000000e+00
-1.952432913539847159e-01,-1.021584437752658836e+00,0.000000000000000000e+00
-7.332190386817402095e-01,-1.315850109099192977e+00,0.000000000000000000e+00
5.268776546905162839e-03,-1.082683959112887617e+00,0.000000000000000000e+00
-9.517981802575505856e-01,-1.774504725739628919e+00,0.000000000000000000e+00
-3.441417664290706280e-01,-1.000862859999660959e+00,0.000000000000000000e+00
-4.749667815534517890e-01,-1.504808253199606538e+00,0.000000000000000000e+00
-1.047166346694582972e-01,-1.488227477043093883e+00,0.000000000000000000e+00
-4.111369396531490139e-01,-1.279254831968178907e+00,0.000000000000000000e+00
-7.069509781991482056e-01,-1.221728679791256544e+00,0.000000000000000000e+00
-6.812698876305190998e-01,-1.404858006238021373e+00,0.000000000000000000e+00
-1.835073521098259386e-01,-1.559281698667674743e+00,0.000000000000000000e+00
-4.298883510510096428e-01,-8.533717423026266902e-01,0.000000000000000000e+00
-9.086675194847493309e-01,-1.454581440469911335e+00,0.000000000000000000e+00
-4.255651142958997712e-01,-1.032609833145111455e+00,0.000000000000000000e+00
-5.670628628044019903e-01,-1.069186549866719460e+00,0.000000000000000000e+00
-2.267733949044962449e-01,-1.159485233564959028e+00,0.000000000000000000e+00
-3.949754845541760817e-01,-1.307652713522244436e+00,0.000000000000000000e+00
-3.908686984033067913e-01,-8.735097587627487226e-01,0.000000000000000000e+00
-1.086771956726609201e+00,-1.124217909165381446e+00,0.000000000000000000e+00
-5.179059123666477360e-01,-1.054907008440252092e+00,0.000000000000000000e+00
-4.139208364739836998e-01,-1.063857169185430607e+00,0.000000000000000000e+00
-3.165639716251897329e-01,-1.521527995839701219e+00,0.000000000000000000e+00
-4.326020026879034419e-01,-1.679814151936128042e+00,0.000000000000000000e+00
-6.796572897905487354e-01,-1.296069248840971966e+00,0.000000000000000000e+00
-5.010294387963557527e-01,-1.446505768862938801e+00,0.000000000000000000e+00
-6.856412272644950567e-01,-1.552651599409338168e+00,0.000000000000000000e+00
-3.147457930401371118e-01,-1.248974243708916632e+00,0.000000000000000000e+00
-3.866119691356654231e-01,-1.243424497269964402e+00,0.000000000000000000e+00
-3.289543071619866477e-01,-1.168687913400208389e+00,0.000000000000000000e+00
-1.504048065009981339e-01,-1.149609303990307918e+00,0.000000000000000000e+00
-7.116712766213992847e-01,-1.730623520087270606e+00,0.000000000000000000e+00
-6.789987074841138393e-01,-1.032530666467818437e+00,0.000000000000000000e+00
-6.449200216464623381e-01,-1.583301903472326355e+00,0.000000000000000000e+00
-1.793442266822767306e-01,-9.740344465724029011e-01,0.000000000000000000e+00
-7.505025990250326906e-01,-8.659379872360689623e-01,0.000000000000000000e+00
-4.686028680012666037e-01,-1.594974713785844322e+00,0.000000000000000000e+00
-1.230625195991887910e-01,-1.166356928287832107e+00,0.000000000000000000e+00
-5.810410293337604504e-01,-8.639232273735240053e-01,0.000000000000000000e+00
-5.293656124004778585e-01,-1.289521355957997883e+00,0.000000000000000000e+00
-6.760712031823890023e-01,-1.430126320575324739e+00,0.000000000000000000e+00
-6.569146559264612550e-01,-1.174525392590033857e+00,0.000000000000000000e+00
-5.658578305150100407e-01,-8.401287712254883466e-01,0.000000000000000000e+00
-3.501085976708916414e-01,-9.108610119969825503e-01,0.000000000000000000e+00
-4.897347484130377682e-01,-1.491242635963023089e+00,0.000000000000000000e+00
-2.683637023842543323e-01,-1.102169031305259228e+00,0.000000000000000000e+00
-6.563289284039695026e-01,-1.102477831747279868e+00,0.000000000000000000e+00
-8.293305813479228128e-01,-1.490526073798541518e+00,0.000000000000000000e+00
-8.629690682592432438e-01,-1.490987792052939520e+00,0.000000000000000000e+00
-5.363709153548540387e-01,-1.317734276843601338e+00,0.000000000000000000e+00
-6.957409353370236360e-01,-1.672699959516439794e+00,0.000000000000000000e+00
-6.396954498885298879e-02,-1.286221757832093138e+00,0.000000000000000000e+00
-7.229900989433704073e-01,-1.392763717134841484e+00,0.000000000000000000e+00
-5.794108452351152128e-01,-1.418375836346829955e+00,0.000000000000000000e+00
-2.737530848312441645e-01,-1.007502774748533447e+00,0.000000000000000000e+00
-6.106013090417019562e-01,-1.246292970057288452e+00,0.000000000000000000e+00
-3.208164635761203143e-01,-1.288876379983511899e+00,0.000000000000000000e+00
-3.216611301684896285e-01,-1.513777679001159004e+00,0.000000000000000000e+00
-3.005120901843028047e-02,-1.142310300453904359e+00,0.000000000000000000e+00
-4.109883475986126911e-01,-1.004561362719050610e+00,0.000000000000000000e+00
-3.183038774943523497e-01,-1.167760626750681929e+00,0.000000000000000000e+00
-5.632120857700909644e-01,-1.349745509105686025e+00,0.000000000000000000e+00
-6.670948676697638913e-01,-8.724077566473297241e-01,0.000000000000000000e+00
-5.140166928871731100e-02,-1.646620555104266304e+00,0.000000000000000000e+00
-1.449705814764920553e-01,-1.325870573645848260e+00,0.000000000000000000e+00
-2.859162972703263028e-01,-1.314202800058827725e+00,0.000000000000000000e+00
-3.568911431888749930e-01,-1.401971203419470680e+00,0.000000000000000000e+00
-3.860146051534947831e-01,-1.004461072666801291e+00,0.000000000000000000e+00
-3.106430689074475282e-01,-1.534280004122565488e+00,0.000000000000000000e+00
-5.595053971397425663e-01,-1.688485739886018910e+00,0.000000000000000000e+00
-4.731795088996390564e-01,-1.175867807541481458e+00,0.000000000000000000e+00
-4.157353894339879119e-01,-1.328648408049871499e+00,0.000000000000000000e+00
-3.885636213910704795e-01,-1.269956254677546914e+00,0.000000000000000000e+00
-2.312737868087661464e-01,-1.425314830627057550e+00,0.000000000000000000e+00
-4.758350961709245652e-02,-1.432952825331814672e+00,0.000000000000000000e+00
-1.976882917109836213e-01,-1.504684390942492289e+00,0.000000000000000000e+00
-3.429629585379204704e-01,-1.348526642411530085e+00,0.000000000000000000e+00
-7.364089247228260415e-01,-1.423882280674832357e+00,0.000000000000000000e+00
-2.793156447259692587e-01,-8.985129280864835311e-01,0.000000000000000000e+00
-7.708999884117948564e-01,-1.475778706094082793e+00,0.000000000000000000e+00
-4.842528523173738053e-01,-1.252051158817620857e+00,0.000000000000000000e+00
-9.554823000266973176e-01,-1.067592927362120081e+00,0.000000000000000000e+00
-6.451244301400582692e-01,-1.567016086797396346e+00,0.000000000000000000e+00
-2.826565619519123551e-01,-1.184909929945246798e+00,0.000000000000000000e+00
-3.166356052630967532e-01,-1.765458822344683210e+00,0.000000000000000000e+00
-5.006698330171976963e-01,-1.223836823903677651e+00,0.000000000000000000e+00
-1.478765537852169132e-01,-1.180197201667982254e+00,0.000000000000000000e+00
-5.036355751365182432e-01,-1.552681626679530469e+00,0.000000000000000000e+00
-8.013933200927644274e-01,-5.884850612387469981e-01,1.000000000000000000e+00
-3.601845994481616686e-01,-1.003432382935977696e+00,0.000000000000000000e+00
-3.090181164981571360e-01,-1.405366017121350897e+00,0.000000000000000000e+00
-3.745904496872615175e-01,-9.337201574620068723e-01,0.000000000000000000e+00
-7.222929943689585519e-01,-1.467047687158641534e+00,0.000000000000000000e+00
-2.162432843875843891e-01,-1.248867978956748725e+00,0.000000000000000000e+00
-4.451705144455714858e-01,-1.642163892543600179e+00,0.000000000000000000e+00
-4.942634978116704492e-01,-1.642682198546857153e+00,0.000000000000000000e+00
-1.128686215810315474e+00,-1.295220585186265927e+00,0.000000000000000000e+00
8.082489983324447902e-02,-1.258500032520938117e+00,0.000000000000000000e+00
-1.882722938967815174e-01,-1.243328441960185771e+00,0.000000000000000000e+00
-3.552073783095849313e-01,-1.188302353173156023e+00,0.000000000000000000e+00
-2.932811930311222115e-01,-1.226192104062116872e+00,0.000000000000000000e+00
-1.625674163503018632e-01,-1.032260578310153942e+00,0.000000000000000000e+00
-5.299721617427096687e-01,-1.146274648245084737e+00,0.000000000000000000e+00
-1.094021977569518800e+00,-1.310930655341126183e+00,0.000000000000000000e+00
-3.799397464650160483e-01,-1.363044874296649667e+00,0.000000000000000000e+00
-1.263284835207472701e-01,-1.151744157329446683e+00,0.000000000000000000e+00
-4.912629171503968273e-01,-1.075502940478369140e+00,0.000000000000000000e+00
-4.040273058548268237e-01,-8.419124722739392830e-01,0.000000000000000000e+00
-5.796030194559904647e-01,-1.318059190405513670e+00,0.000000000000000000e+00
-4.515994522771494268e-01,-1.682290321032534841e+00,0.000000000000000000e+00
1.009090968141042044e-01,-1.092522785295689802e+00,0.000000000000000000e+00
-2.816909752351607343e-01,-1.140143395407891003e+00,0.000000000000000000e+00
-5.933615028631465949e-01,-9.560658476626062718e-01,0.000000000000000000e+00
-4.917867143207899638e-01,-1.278454261939985459e+00,0.000000000000000000e+00
-4.542073647425680094e-01,-1.336830929668046064e+00,0.000000000000000000e+00
-4.864275731966640204e-01,-1.153486989199142387e+00,0.000000000000000000e+00
-5.299862785844666746e-01,-1.216859497153574221e+00,0.000000000000000000e+00
-4.807984021378216011e-01,-1.418520088390508693e+00,0.000000000000000000e+00
-1.222242642413564617e-01,-1.261279979371667359e+00,0.000000000000000000e+00
-3.579450016727552253e-01,-1.647632653227790289e+00,0.000000000000000000e+00
-6.964604425988171199e-01,-9.770169630276224204e-01,0.000000000000000000e+00
-8.104626365183675851e-01,-1.389285951708520095e+00,0.000000000000000000e+00
-6.645357640590699999e-01,-1.300644927327480271e+00,0.000000000000000000e+00
-4.334802963331568781e-01,-1.300248705381228609e+00,0.000000000000000000e+00
-6.245055733693013478e-01,-1.180325709451164995e+00,0.000000000000000000e+00
-4.206155599609344153e-01,-1.148729696230380570e+00,0.000000000000000000e+00
-4.655892637238495113e-01,-8.487107537729597917e-01,0.000000000000000000e+00
1.106728651955790621e-02,-1.244699311928421315e+00,0.000000000000000000e+00
-4.722562984511398665e-01,-1.508577871976590101e+00,0.000000000000000000e+00
-3.546499735453164659e-01,-1.159862117129905501e+00,0.000000000000000000e+00
1.415351156720928705e-01,-1.666041417188864227e+00,0.000000000000000000e+00
-2.075201346802715563e-01,-1.503620688694452312e+00,0.000000000000000000e+00
-3.007075755568494602e-02,-1.178060080695990663e+00,0.000000000000000000e+00
-4.029539809646284221e-01,-1.221032784091365953e+00,0.000000000000000000e+00
-3.227167803895897857e-01,-1.378504057447926368e+00,0.000000000000000000e+00
-3.042987044962536247e-01,-1.115900111467416522e+00,0.000000000000000000e+00
-7.281552310927887905e-01,-1.256066608930955120e+00,0.000000000000000000e+00
-2.131979832734565983e-01,-8.896617850116270709e-01,0.000000000000000000e+00
-2.476398263490570961e-01,-1.337394224458301029e+00,0.000000000000000000e+00
-6.414560625427703222e-01,-9.786718931389825071e-01,0.000000000000000000e+00
-2.662750952111339053e-01,-1.623936307954152891e+00,0.000000000000000000e+00
-2.242855899817440546e-01,-7.190101354576377002e-01,0.000000000000000000e+00
-2.635649574801046668e-01,-1.047563083295194986e+00,0.000000000000000000e+00
-4.616560571914993250e-01,-7.937624281803846715e-01,0.000000000000000000e+00
-7.437804406313807126e-01,-1.078956108461951890e+00,0.000000000000000000e+00
-2.322153966212758547e-01,-1.128761035806641999e+00,0.000000000000000000e+00
-2.987145908360660518e-01,-1.093199758716384862e+00,0.000000000000000000e+00
-1.120433739754732372e+00,-1.168690037662542425e+00,0.000000000000000000e+00
-5.374857222841531446e-01,-1.359711555075388656e+00,0.000000000000000000e+00
-5.109134856102938160e-01,-1.023101940055555437e+00,0.000000000000000000e+00
9.589602031300714646e-02,-1.090680345250630401e+00,0.000000000000000000e+00
-2.289428576566410467e-01,-1.136762035964574480e+00,0.000000000000000000e+00
-4.360508256847447361e-01,-7.050348819882322760e-01,0.000000000000000000e+00
-4.190204061183002149e-01,-1.642271720656088174e+00,0.000000000000000000e+00
-1.586326203840521254e-01,-1.345808638626280862e+00,0.000000000000000000e+00
-1.296662990646260671e-01,-1.402460345004033826e+00,0.000000000000000000e+00
-3.574148647387888067e-01,-1.424188045448497641e+00,0.000000000000000000e+00
-6.239431685662972793e-01,-8.592362780168909531e-01,0.000000000000000000e+00
-7.302914314051951461e-01,-6.942336362361488655e-01,0.000000000000000000e+00
-1.091366805691506237e+00,-9.044693582698319911e-01,1.000000000000000000e+00
-1.431415414939424813e-01,-1.581679898900253622e+00,0.000000000000000000e+00
-3.482423799243903328e-01,-9.149119913734677922e-01,0.000000000000000000e+00
-6.544100106908892212e-01,-1.485324690369016487e+00,0.000000000000000000e+00
-4.431959652279357509e-01,-1.510110107699146997e+00,0.000000000000000000e+00
-5.888102928081397902e-01,-1.080057874539523732e+00,0.000000000000000000e+00
-3.210078363252196199e-01,-1.150810176602036661e+00,0.000000000000000000e+00
-5.390812349901401568e-01,-1.418195091190658674e+00,0.000000000000000000e+00
-5.149785590107789357e-01,-7.641576998609155291e-01,0.000000000000000000e+00
-2.179301073576987990e-01,-1.572701151394382713e+00,0.000000000000000000e+00
-6.449416524438306153e-02,-1.049575940690186560e+00,0.000000000000000000e+00
-3.038248742325462826e-01,-1.277670911307144941e+00,0.000000000000000000e+00
-4.440225428830242294e-01,-1.701310906450341109e+00,0.000000000000000000e+00
-4.327837445690614904e-01,-1.089463626574804112e+00,0.000000000000000000e+00
-9.136215206261477650e-02,-1.347991031850039434e+00,0.000000000000000000e+00
-5.576688492430303956e-01,-1.551565430824796588e+00,0.000000000000000000e+00
-3.674815280066058287e-01,-8.355695141810111082e-01,0.000000000000000000e+00
-2.343490381204351436e-01,-1.065936324887891473e+00,0.000000000000000000e+00
-7.069673841528651970e-01,-1.708471667544931183e+00,0.000000000000000000e+00
-5.679299469787562060e-01,-1.327141991442798430e+00,0.000000000000000000e+00
-3.016381697646569604e-01,-1.445925480309756983e+00,0.000000000000000000e+00
-9.069183162631098138e-01,-7.863326889282346022e-01,1.000000000000000000e+00
-9.038097073325931374e-01,-1.172162642807796251e+00,0.000000000000000000e+00
-4.039862954921441540e-02,-1.270853327849911896e+00,0.000000000000000000e+00
-2.664270355608263641e-01,-1.093470037500469116e+00,0.000000000000000000e+00
-4.667310508430422833e-01,-1.518492763774772047e+00,0.000000000000000000e+00
-4.732209614592756131e-01,-9.541093388370220918e-01,0.000000000000000000e+00
-3.218080335201448094e-01,-1.193638546268793288e+00,0.000000000000000000e+00
-3.752725129141387117e-01,-8.976533105396528045e-01,0.000000000000000000e+00
1.033907679172153538e-01,-1.193929831278679021e+00,0.000000000000000000e+00
-6.470644514039780582e-01,-1.475489535360058557e+00,0.000000000000000000e+00
-5.855907224840553038e-01,-1.386173951583514752e+00,0.000000000000000000e+00
-6.404175927796245116e-01,-1.102771320657871978e+00,0.000000000000000000e+00
-2.633097311896187565e-01,-1.549881328646811163e+00,0.000000000000000000e+00
-6.840984042698197154e-01,-1.683099745092720534e+00,0.000000000000000000e+00
-2.832524183713532318e-01,-1.386400268624378818e+00,0.000000000000000000e+00
-6.868187964686106595e-01,-1.722581285031126841e+00,0.000000000000000000e+00
-5.673692887274786045e-01,-8.360343497394477907e-01,0.000000000000000000e+00
