1.735077672840548146e+00,-1.606287547550014683e+00,0.000000000000000000e+00
1.506767341949391437e+00,-1.867284315270502093e+00,0.000000000000000000e+00
1.929756137258758830e+00,-1.716788443334265279e+00,1.000000000000000000e+00
1.603469906225526875e+00,-1.982326365600445062e+00,0.000000000000000000e+00
1.633950151973448950e+00,-1.693823909133924444e+00,0.000000000000000000e+00
1.091449750896288373e+00,-1.791643830350548638e+00,0.000000000000000000e+00
1.676894882546672738e+00,-1.691910114012272093e+00,0.000000000000000000e+00
1.274055254691877082e+00,-1.614563583189118967e+00,0.000000000000000000e+00
1.883302328097573586e+00,-1.677271643269130807e+00,1.000000000000000000e+00
1.876740266747163544e+00,-1.405682780483447525e+00,1.000000000000000000e+00
1.990873977988714794e+00,-1.656883516698617331e+00,1.000000000000000000e+00
1.760010025672685385e+00,-1.318998005970225984e+00,1.000000000000000000e+00
1.685252448205714515e+00,-1.511243831899904633e+00,0.000000000000000000e+00
2.096125802044350728e+00,-1.076305604868069254e+00,1.000000000000000000e+00
2.123828992638904456e+00,-1.131115427052284517e+00,1.000000000000000000e+00
2.246869543292544513e+00,-1.322866225680040975e+00,1.000000000000000000e+00
1.973911743663064877e+00,-1.153421655818939628e+00,1.000000000000000000e+00
1.717459561348555486e+00,-1.572354306887056463e+00,0.000000000000000000e+00
1.745356233213945396e+00,-1.195027419551562886e+00,1.000000000000000000e+00
1.622036762194877024e+00,-1.161979366643710376e+00,1.000000000000000000e+00
1.942956539420280349e+00,-1.580821162487160203e+00,1.000000000000000000e+00
1.717633219574302261e+00,-1.011051661664833734e+00,1.000000000000000000e+00
2.198746135932980295e+00,-1.164727076105749326e+00,1.000000000000000000e+00
1.810769653086950592e+00,-1.811162932384076552e+00,0.000000000000000000e+00
1.980021035394308626e+00,-1.735951933827002858e+00,1.000000000000000000e+00
1.493140178338210333e+00,-1.474991286126374312e+00,0.000000000000000000e+00
1.778798713210411053e+00,-1.138130767313612957e+00,1.000000000000000000e+00
1.798626169818685394e+00,-1.848384399997895278e+00,0.000000000000000000e+00
1.543863644417629466e+00,-1.031803390411427213e+00,1.000000000000000000e+00
1.946294807745830635e+00,-8.694132007216535118e-01,1.000000000000000000e+00
1.760303154918606339e+00,-1.384267945094147301e+00,1.000000000000000000e+00
2.111460684497669771e+00,-8.815059244498607560e-01,1.000000000000000000e+00
1.897621688052571809e+00,-1.050533226840462353e+00,1.000000000000000000e+00
2.245073142338164018e+00,-1.692840680974321721e+00,1.000000000000000000e+00
1.415398054962550001e+00,-1.390461457613709095e+00,0.000000000000000000e+00
1.545884501731987104e+00,-1.246468662275197925e+00,0.000000000000000000e+00
1.961053584168870545e+00,-1.072474498655137554e+00,1.000000000000000000e+00
1.210070867840010056e+00,-1.440003745350734166e+00,0.000000000000000000e+00
1.809111237999492694e+00,-1.567433829337212314e+00,0.000000000000000000e+00
2.256211971160173135e+00,-1.293736267866629985e+00,1.000000000000000000e+00
1.694647349755206811e+00,-1.168158851287891098e+00,1.000000000000000000e+00
1.773969196160537942e+00,-1.293046929969860592e+00,1.000000000000000000e+00
1.891894621335362237e+00,-1.497013588110851723e+00,1.000000000000000000e+00
1.827479875590924063e+00,-1.286808976654194137e+00,1.000000000000000000e+00
1.656994326834865916e+00,-1.637187324736480543e+00,0.000000000000000000e+00
1.906477190517784859e+00,-1.468358769062577673e+00,1.000000000000000000e+00
2.196013138862046965e+00,-1.889555647155690687e+00,1.000000000000000000e+00
1.501315353915650519e+00,-1.572233014003937113e+00,0.000000000000000000e+00
2.370410873754023484e+00,-1.240531186826713705e+00,1.000000000000000000e+00
1.757265851055208161e+00,-9.490469040959196301e-01,1.000000000000000000e+00
1.638706871349657090e+00,-1.386178069333615204e+00,0.000000000000000000e+00
1.868989349663182642e+00,-1.471771865892226083e+00,1.000000000000000000e+00
1.951890694910946245e+00,-1.184079830866423766e+00,1.000000000000000000e+00
1.589283347211694508e+00,-1.850124148594642914e+00,0.000000000000000000e+00
1.485383709885036874e+00,-1.430640416707577689e+00,0.000000000000000000e+00
1.917615524254431048e+00,-1.630288415067412844e+00,1.000000000000000000e+00
2.047706408884516716e+00,-1.269099560757060985e+00,1.000000000000000000e+00
2.203136849973470923e+00,-1.753165571724312866e+00,1.000000000000000000e+00
2.074561224953947125e+00,-1.541061176942480682e+00,1.000000000000000000e+00
2.033963484419779810e+00,-1.872566180046628004e+00,1.000000000000000000e+00
1.756922009684055652e+00,-1.523600721691554805e+00,0.000000000000000000e+00
1.572796326675596212e+00,-1.363681385575686633e+00,0.000000000000000000e+00
1.921594713262063658e+00,-1.782434022356092385e+00,0.000000000000000000e+00
1.865559316889763952e+00,-1.167353139688173558e+00,1.000000000000000000e+00
1.635516752094522852e+00,-1.509682133303123619e+00,0.000000000000000000e+00
1.995150725545598025e+00,-1.498691730856276605e+00,1.000000000000000000e+00
1.531552831338846676e+00,-1.234888984790611932e+00,0.000000000000000000e+00
1.738766796639645840e+00,-1.436417946542924984e+00,1.000000000000000000e+00
1.762449262303622532e+00,-1.063253764283903724e+00,1.000000000000000000e+00
1.807351079369965863e+00,-1.370285861709196418e+00,1.000000000000000000e+00
1.804932415122631140e+00,-1.351981844822066625e+00,1.000000000000000000e+00
1.613653372069991265e+00,-1.304343241233743900e+00,0.000000000000000000e+00
1.375211584020926026e+00,-1.288705537635386644e+00,0.000000000000000000e+00
1.828201901914610294e+00,-1.196022491762705586e+00,1.000000000000000000e+00
2.132162299859549748e+00,-1.821330640386777056e+00,1.000000000000000000e+00
2.082495456142606560e+00,-1.303574430181611010e+00,1.000000000000000000e+00
1.677858195305420796e+00,-1.220666503755458931e+00,1.000000000000000000e+00
1.352343434812851353e+00,-1.389953900307928869e+00,0.000000000000000000e+00
1.468677448770957072e+00,-1.374969311720527720e+00,0.000000000000000000e+00
1.677933717020923865e+00,-1.461631666795653040e+00,0.000000000000000000e+00
2.075039484689954250e+00,-1.161656848938125153e+00,1.000000000000000000e+00
2.225676564800973090e+00,-1.153012130065179441e+00,1.000000000000000000e+00
1.679438173417444613e+00,-1.433908392016102873e+00,0.000000000000000000e+00
2.200162446725503429e+00,-1.301271524501441457e+00,1.000000000000000000e+00
1.589090087047476008e+00,-1.318520438290536445e+00,0.000000000000000000e+00
1.635093082228914696e+00,-8.876279578983333751e-01,1.000000000000000000e+00
2.168410574064554286e+00,-1.808806067590238875e+00,1.000000000000000000e+00
1.709155514500596773e+00,-1.618063920689750024e+00,0.000000000000000000e+00
1.857847303959816454e+00,-1.536646203260572996e+00,1.000000000000000000e+00
1.741057921067001191e+00,-1.522575688189086618e+00,0.000000000000000000e+00
1.768026252886775840e+00,-1.104635614563563184e+00,1.000000000000000000e+00
1.869444899142887584e+00,-1.726689802274691043e+00,0.000000000000000000e+00
1.692415425907058735e+00,-1.560896309467736831e+00,0.000000000000000000e+00
1.643564851795097370e+00,-1.482583293488374698e+00,0.000000000000000000e+00
1.736666781934995463e+00,-1.361795057294781008e+00,1.000000000000000000e+00
1.856959131767887294e+00,-1.445376267424457684e+00,1.000000000000000000e+00
1.805663897069106794e+00,-1.676968281143138562e+00,0.000000000000000000e+00
1.348377697611017556e+00,-1.470110288623213801e+00,0.000000000000000000e+00
1.407837306527443655e+00,-1.609042400325039424e+00,0.000000000000000000e+00
1.380064325219795496e+00,-1.057547970616548483e+00,1.000000000000000000e+00
1.580432723032928477e+00,-1.788072516995528716e+00,0.000000000000000000e+00
1.612057237723012015e+00,-1.465601764663223561e+00,0.000000000000000000e+00
1.966829706480736961e+00,-9.713070401812335941e-01,1.000000000000000000e+00
1.633866585374738500e+00,-9.148760838572200793e-01,1.000000000000000000e+00
1.746539844234312966e+00,-1.234827686637997912e+00,1.000000000000000000e+00
1.840792795759159661e+00,-1.433006002180041927e+00,1.000000000000000000e+00
1.912196065669593104e+00,-1.928172622309443973e+00,0.000000000000000000e+00
1.822517262506887725e+00,-1.553818164951318082e+00,1.000000000000000000e+00
1.723336478633306745e+00,-1.336642411415390974e+00,1.000000000000000000e+00
1.695034513933630249e+00,-1.058742835510568137e+00,1.000000000000000000e+00
1.524771424678520004e+00,-9.543555951701557793e-01,1.000000000000000000e+00
1.737381734564106717e+00,-1.123414316031482896e+00,1.000000000000000000e+00
1.735169805468660620e+00,-1.205452154069728943e+00,1.000000000000000000e+00
1.758707930636130623e+00,-1.303885650891234871e+00,1.000000000000000000e+00
1.870012376571115631e+00,-1.469239304860891382e+00,1.000000000000000000e+00
1.720940218756488171e+00,-1.313333306933406774e+00,1.000000000000000000e+00
1.806010406481973751e+00,-1.222876567494557865e+00,1.000000000000000000e+00
1.685035937788515126e+00,-1.175672085750613993e+00,1.000000000000000000e+00
1.617269793260442512e+00,-1.271062095142313053e+00,1.000000000000000000e+00
2.029388133749558953e+00,-1.393139183018383243e+00,1.000000000000000000e+00
1.953380401752390139e+00,-1.020097494956575535e+00,1.000000000000000000e+00
1.742430398961557714e+00,-1.239888507591470956e+00,1.000000000000000000e+00
1.663390402300282123e+00,-1.451159406782261518e+00,0.000000000000000000e+00
2.358157433748026666e+00,-1.679230608832407157e+00,1.000000000000000000e+00
2.138054542128474900e+00,-9.228597827079909610e-01,1.000000000000000000e+00
1.623077281972158392e+00,-1.401842321340004638e+00,0.000000000000000000e+00
1.450187230179976083e+00,-3.764602384917722366e-01,1.000000000000000000e+00
1.767429431860998434e+00,-1.288755311192800734e+00,1.000000000000000000e+00
2.026374973382324640e+00,-1.103008825161654549e+00,1.000000000000000000e+00
1.989125596479180746e+00,-8.206422982812466849e-01,1.000000000000000000e+00
1.793186646025804354e+00,-1.430548097878776126e+00,1.000000000000000000e+00
2.068733522507123279e+00,-1.209068030874622668e+00,1.000000000000000000e+00
1.793662091934881353e+00,-1.035901039067625318e+00,1.000000000000000000e+00
1.515710683668299197e+00,-1.967598369464587993e+00,0.000000000000000000e+00
1.644458520713952376e+00,-1.063390395982848124e+00,1.000000000000000000e+00
1.785334978476962542e+00,-1.523076574212284040e+00,0.000000000000000000e+00
1.467157250530478407e+00,-1.606441271693317185e+00,0.000000000000000000e+00
1.633633615717377641e+00,-1.119862094040551703e+00,1.000000000000000000e+00
1.500910041032374131e+00,-1.194406857763011365e+00,1.000000000000000000e+00
1.591749245478312647e+00,-1.314991066993340452e+00,0.000000000000000000e+00
1.667341250822750087e+00,-9.747908706700785242e-01,1.000000000000000000e+00
1.409817445928920332e+00,-1.381061463692990321e+00,0.000000000000000000e+00
2.223230128377014836e+00,-1.214181716320909654e+00,1.000000000000000000e+00
1.986070756593126818e+00,-1.421436991352047263e+00,1.000000000000000000e+00
2.123306545704346959e+00,-1.087110573862452245e+00,1.000000000000000000e+00
1.374257882298957512e+00,-1.077491102165635706e+00,1.000000000000000000e+00
2.133758389550388213e+00,-1.574834167730259749e+00,1.000000000000000000e+00
1.634887716711185934e+00,-1.430132754984746679e+00,0.000000000000000000e+00
1.804700372976691947e+00,-1.271233634007255198e+00,1.000000000000000000e+00
1.959212771694084143e+00,-1.328744588793952408e+00,1.000000000000000000e+00
1.840298103933982299e+00,-9.030397296646053285e-01,1.000000000000000000e+00
1.722341753665183495e+00,-1.638991021114545088e+00,0.000000000000000000e+00
1.727097228765290371e+00,-1.069179724144586840e+00,1.000000000000000000e+00
1.887954007031301895e+00,-9.275313992097352633e-01,1.000000000000000000e+00
1.675756894629844673e+00,-1.299688747200432593e+00,1.000000000000000000e+00
2.504343386934622107e+00,-1.200516568523319894e+00,1.000000000000000000e+00
1.901474899016406539e+00,-1.034300445832230908e+00,1.000000000000000000e+00
1.691181963770736152e+00,-1.165860380818344089e+00,1.000000000000000000e+00
1.484093049243343510e+00,-1.412532942765812427e+00,0.000000000000000000e+00
1.930224145972760708e+00,-1.338903761971164341e+00,1.000000000000000000e+00
1.770713071464784294e+00,-1.137105808645757499e+00,1.000000000000000000e+00
1.401327203168653668e+00,-1.091643703865488479e+00,1.000000000000000000e+00
1.697112803534760239e+00,-9.063759081858087097e-01,1.000000000000000000e+00
1.545851503589630083e+00,-1.451808336947181921e+00,0.000000000000000000e+00
2.464417023291331166e+00,-1.246760464618904996e+00,1.000000000000000000e+00
2.349388905769027147e+00,-1.511737494281788940e+00,1.000000000000000000e+00
1.750418652292835109e+00,-1.336669186712661217e+00,1.000000000000000000e+00
1.584117742594100653e+00,-1.211014821866629676e+00,1.000000000000000000e+00
1.495329274623441007e+00,-8.756582829334353946e-01,1.000000000000000000e+00
1.990761031256132574e+00,-1.029826784487821945e+00,1.000000000000000000e+00
1.987453039886889927e+00,-1.125933793380993642e+00,1.000000000000000000e+00
1.591389323399210909e+00,-1.233953654487049301e+00,1.000000000000000000e+00
1.649530370329496787e+00,-9.411017114038973119e-01,1.000000000000000000e+00
2.082176140585613400e+00,-1.266090901971320237e+00,1.000000000000000000e+00
1.823853611201187386e+00,-1.344187892865241318e+00,1.000000000000000000e+00
2.046470990976229309e+00,-1.136979828768170719e+00,1.000000000000000000e+00
1.626171054471036381e+00,-9.842689034762809319e-01,1.000000000000000000e+00
1.785131042115926547e+00,-9.390836308092487261e-01,1.000000000000000000e+00
1.965713176913099991e+00,-1.254605740042193052e+00,1.000000000000000000e+00
1.677385357157843426e+00,-9.165687471662238295e-01,1.000000000000000000e+00
1.951830727157227940e+00,-1.094259771735866638e+00,1.000000000000000000e+00
1.545352371805619685e+00,-1.024448728803133202e+00,1.000000000000000000e+00
1.978363660275010982e+00,-1.003611186226832208e+00,1.000000000000000000e+00
1.754434651794908762e+00,-1.062249020760255513e+00,1.000000000000000000e+00
1.559346096601721854e+00,-1.290741524971006360e+00,0.000000000000000000e+00
1.849638749497378720e+00,-9.920850345793355007e-01,1.000000000000000000e+00
1.789944719046289823e+00,-1.131483671144767333e+00,1.000000000000000000e+00
1.161882960032443179e+00,-1.378075040412098273e+00,0.000000000000000000e+00
1.579432245511805277e+00,-1.595552618554430868e+00,0.000000000000000000e+00
1.966875052304384308e+00,-9.553781020972165194e-01,1.000000000000000000e+00
1.878132710882763678e+00,-8.443626343346707364e-01,1.000000000000000000e+00
2.026378319320174093e+00,-1.546825991949702939e+00,1.000000000000000000e+00
1.937158752695586017e+00,-1.238825251917379244e+00,1.000000000000000000e+00
2.089697772686846200e+00,-1.093483728082289774e+00,1.000000000000000000e+00
1.779873619912720528e+00,-1.536046902647709933e+00,0.000000000000000000e+00
1.685502837108480589e+00,-6.062459365081935836e-01,1.000000000000000000e+00
1.602406997539566058e+00,-5.574724634269605517e-01,1.000000000000000000e+00
1.432668588010991728e+00,-1.369782700602090841e+00,0.000000000000000000e+00
1.493561250520667461e+00,-1.003902123122252243e+00,1.000000000000000000e+00
2.033029340242411998e+00,-7.984789839497660191e-01,1.000000000000000000e+00
1.784110072664356839e+00,-1.168666031244442571e+00,1.000000000000000000e+00
1.964578381706973076e+00,-1.067559313251980946e+00,1.000000000000000000e+00
1.746637529424833302e+00,-1.073302285398973543e+00,1.000000000000000000e+00
1.784188720998668432e+00,-1.017620495165387329e+00,1.000000000000000000e+00
1.654954916111276431e+00,-8.672064008330205853e-01,1.000000000000000000e+00
1.724448908236367872e+00,-9.018097507200499852e-01,1.000000000000000000e+00
1.684815735147379812e+00,-9.386793445217581633e-01,1.000000000000000000e+00
1.479917749394948023e+00,-6.800926898745511817e-01,1.000000000000000000e+00
1.686839738150306633e+00,-1.295846621978363089e+00,1.000000000000000000e+00
1.622526612969166449e+00,-6.396935578049891546e-01,1.000000000000000000e+00
1.608730980598310545e+00,-5.135456890181000489e-01,1.000000000000000000e+00
1.448252582396839738e+00,-9.560823925442862858e-01,1.000000000000000000e+00
1.838811089653164643e+00,-9.515204291914052259e-01,1.000000000000000000e+00
1.592413495238722110e+00,-9.857085396070006666e-01,1.000000000000000000e+00
1.412265433708777440e+00,-1.125988218089767123e+00,1.000000000000000000e+00
1.673602940766774516e+00,-5.711906797352583887e-01,1.000000000000000000e+00
1.507294212729139771e+00,-9.209438602272523866e-01,1.000000000000000000e+00
1.482313080437280828e+00,-7.552660359093881226e-01,1.000000000000000000e+00
1.553300345249813974e+00,-7.223612019340741597e-01,1.000000000000000000e+00
1.366420397898948202e+00,-8.421223692175130449e-01,1.000000000000000000e+00
1.804756758791295379e+00,-8.552282845133791778e-01,1.000000000000000000e+00
1.560149705449030089e+00,-6.947949839736631272e-01,1.000000000000000000e+00
1.098026292923850011e+00,-1.007421174993226254e+00,1.000000000000000000e+00
1.480727489536133312e+00,-7.938359993772077239e-01,1.000000000000000000e+00
1.802124094984862479e+00,-1.060380095789276833e+00,1.000000000000000000e+00
1.699896568324928303e+00,-1.158495817829138463e+00,1.000000000000000000e+00
1.622685489969782235e+00,-1.073417789687040491e+00,1.000000000000000000e+00
2.023559467505169351e+00,-6.706032870051963357e-01,1.000000000000000000e+00
1.715503245661631038e+00,-9.941463396206478009e-01,1.000000000000000000e+00
1.722629671664036355e+00,-1.072456770910598101e+00,1.000000000000000000e+00
1.686363504165811156e+00,-3.536191472955965143e-01,1.000000000000000000e+00
1.981302764185147947e+00,-1.061200982385799296e+00,1.000000000000000000e+00
1.651328498132170752e+00,-1.266652995587255415e+00,1.000000000000000000e+00
1.396460751711031456e+00,-5.227337025557722283e-01,1.000000000000000000e+00
2.033467253073163672e+00,-6.378649144931096693e-01,1.000000000000000000e+00
1.920454580430188463e+00,-8.879114753440919827e-01,1.000000000000000000e+00
1.746529682883316337e+00,-8.896488950701451071e-01,1.000000000000000000e+00
1.753377817343994449e+00,-1.328729934791382572e+00,1.000000000000000000e+00
1.201255171106422104e+00,-9.328775855557096541e-01,1.000000000000000000e+00
1.921419031013919643e+00,-1.235004813223939069e+00,1.000000000000000000e+00
1.336446400747076879e+00,-5.997091265871499211e-01,1.000000000000000000e+00
1.681959342724137940e+00,-1.324168291168564604e+00,1.000000000000000000e+00
1.526929185796076061e+00,-1.148990053267836098e+00,1.000000000000000000e+00
1.697067850639222941e+00,-1.127445213217366016e+00,1.000000000000000000e+00
2.001567368603628161e+00,-1.090568360382269564e+00,1.000000000000000000e+00
1.687142705664182563e+00,-3.958465701604915177e-01,1.000000000000000000e+00
1.878904597915908692e+00,-1.061024493795776680e+00,1.000000000000000000e+00
1.970468955894288055e+00,-8.398389723651978889e-01,1.000000000000000000e+00
1.598983181348425431e+00,-1.004035557881052698e+00,1.000000000000000000e+00
1.752489419688590733e+00,-1.170585340228728066e+00,1.000000000000000000e+00
1.578568289787427137e+00,-7.705325474982214207e-01,1.000000000000000000e+00
2.072376588851028600e+00,-9.339936432975285419e-01,1.000000000000000000e+00
1.428544493557959427e+00,-9.261813540271031098e-01,1.000000000000000000e+00
1.160992649533850729e+00,-6.932388108498032109e-01,1.000000000000000000e+00
1.675197409254873371e+00,-3.129042335302449906e-01,1.000000000000000000e+00
1.379450805805970237e+00,-9.958442477816844551e-01,1.000000000000000000e+00
1.696568516519810554e+00,-9.164698605602530357e-01,1.000000000000000000e+00
1.840978610599411258e+00,-1.040962779444559505e+00,1.000000000000000000e+00
1.556954639146790775e+00,-3.916316121977297948e-01,1.000000000000000000e+00
1.697233762852224714e+00,-6.816411512301778775e-01,1.000000000000000000e+00
1.954059090248337682e+00,-1.394898491075599267e+00,1.000000000000000000e+00
1.551179645789091843e+00,-8.723664113794206143e-01,1.000000000000000000e+00
1.677050782885132652e+00,-1.029309607642851399e+00,1.000000000000000000e+00
1.635342760683713426e+00,-5.469703336487635736e-01,1.000000000000000000e+00
1.675835740775089011e+00,-9.466886439485525662e-01,1.000000000000000000e+00
1.699232632324671144e+00,-6.985938299783751582e-01,1.000000000000000000e+00
1.341935326757500047e+00,-7.483931733025120936e-01,1.000000000000000000e+00
1.866010889684285301e+00,-7.879341177038240440e-01,1.000000000000000000e+00
1.943005763858038915e+00,-7.791324829302972432e-01,1.000000000000000000e+00
1.791722356506432412e+00,-8.697039636072070312e-01,1.000000000000000000e+00
1.751431333085665232e+00,-7.454052006540985431e-01,1.000000000000000000e+00
2.033709725618930264e+00,-6.595225195468796819e-01,1.000000000000000000e+00
1.638290596512951947e+00,-2.962899820559727893e-01,1.000000000000000000e+00
1.393825587731572835e+00,-7.250581156050764919e-01,1.000000000000000000e+00
1.809718615514892992e+00,-1.033424750584555074e+00,1.000000000000000000e+00
1.474901022043782595e+00,-9.454381580829060994e-01,1.000000000000000000e+00
1.906989823992680799e+00,-8.198493048114479098e-01,1.000000000000000000e+00
1.494504848808741571e+00,-9.916303317480306134e-01,1.000000000000000000e+00
1.373708507713509386e+00,-1.146007243575074330e+00,0.000000000000000000e+00
1.383972201173874650e+00,-8.324526057913710364e-01,1.000000000000000000e+00
1.291253516155896008e+00,-9.008240797388333831e-01,1.000000000000000000e+00
1.628106925643224567e+00,-8.392650325462794880e-01,1.000000000000000000e+00
1.115116472761938038e+00,-1.436163804828501700e+00,0.000000000000000000e+00
1.691342183184814107e+00,-9.013583717616326929e-01,1.000000000000000000e+00
1.679719446261965565e+00,-4.491663257768344075e-01,1.000000000000000000e+00
1.773708754040211666e+00,-9.833726905432945697e-01,1.000000000000000000e+00
1.210177892873178784e+00,-8.291973919937202231e-01,1.000000000000000000e+00
2.002308846973474221e+00,-8.720206594179570336e-01,1.000000000000000000e+00
1.298410974217871994e+00,-8.712672533821987919e-01,1.000000000000000000e+00
1.403035898305905249e+00,-5.502372256868063305e-01,1.000000000000000000e+00
1.136597805528082761e+00,-1.022141541799211462e+00,1.000000000000000000e+00
1.144319140095832577e+00,-7.953299429388541730e-01,1.000000000000000000e+00
1.531072514031950549e+00,-1.163399072352091723e+00,1.000000000000000000e+00
1.275393619083963648e+00,-3.260423985225807675e-01,1.000000000000000000e+00
1.580393387694955631e+00,-1.021829179681616573e+00,1.000000000000000000e+00
1.215921618921800729e+00,-1.394482534956984265e+00,0.000000000000000000e+00
1.435301090040983940e+00,-1.220590157142114940e+00,0.000000000000000000e+00
1.188105744816950970e+00,-1.093822882188582035e+00,0.000000000000000000e+00
1.720386576731456563e+00,-9.981084091538799941e-01,1.000000000000000000e+00
1.243223454200874434e+00,-1.004317296317611463e+00,1.000000000000000000e+00
1.428764744322290170e+00,-9.233240072368891216e-01,1.000000000000000000e+00
8.257156839873185383e-01,-4.969234665292287523e-01,1.000000000000000000e+00
1.288977072144197100e+00,-1.071083946519344687e+00,1.000000000000000000e+00
1.475535922068308414e+00,-1.056042928748090137e+00,1.000000000000000000e+00
1.213375342141034485e+00,-6.847906981297999796e-01,1.000000000000000000e+00
1.589711983793119732e+00,-8.043776994917637424e-01,1.000000000000000000e+00
1.400192506829887940e+00,-5.803528579894212669e-01,1.000000000000000000e+00
1.459582388663602348e+00,-7.869801909372989845e-01,1.000000000000000000e+00
1.159168689578299993e+00,-1.009987154013861632e+00,1.000000000000000000e+00
1.161138291157017610e+00,-1.102099675296285275e+00,0.000000000000000000e+00
1.427144104614654907e+00,-8.288375201048816532e-01,1.000000000000000000e+00
1.268223559098872855e+00,-7.725186703202030492e-01,1.000000000000000000e+00
1.261078842311146975e+00,-1.236707689041433911e+00,0.000000000000000000e+00
1.900664033570466316e+00,-8.611437183980352739e-01,1.000000000000000000e+00
1.249917274340256901e+00,-1.414999535576628498e+00,0.000000000000000000e+00
9.999941579250932744e-01,-9.780850985890858773e-01,1.000000000000000000e+00
1.473133860392761285e+00,-8.924523696542110418e-01,1.000000000000000000e+00
1.303267601801270104e+00,-8.919268840033892642e-01,1.000000000000000000e+00
1.409536281675926483e+00,-9.696751966262262545e-01,1.000000000000000000e+00
1.202304420892313486e+00,-4.482506031167488580e-01,1.000000000000000000e+00
8.633568547086588607e-01,-1.081694288313985064e+00,0.000000000000000000e+00
1.238969862544599732e+00,-9.379508108623364482e-01,1.000000000000000000e+00
1.447114824614710527e+00,-8.408721879042416747e-01,1.000000000000000000e+00
1.925557516578408457e+00,-9.068428389609876072e-01,1.000000000000000000e+00
1.260090261158702152e+00,-6.080641901534851179e-01,1.000000000000000000e+00
1.206328762952153077e+00,-1.321723161930543844e+00,0.000000000000000000e+00
1.078984890612477487e+00,-4.872293357332400099e-01,1.000000000000000000e+00
1.170567019453989444e+00,-5.547919661863178753e-01,1.000000000000000000e+00
1.237443632273209193e+00,-9.531543226459067153e-01,1.000000000000000000e+00
1.380591428564481804e+00,-1.128521624562522696e+00,1.000000000000000000e+00
8.421478064487071258e-01,-7.080136751891017433e-01,1.000000000000000000e+00
1.546502393117709095e+00,-9.277131987688731485e-01,1.000000000000000000e+00
1.610850914641995590e+00,-1.231228961027607927e+00,1.000000000000000000e+00
1.752250025094965080e+00,-7.858939800209640003e-01,1.000000000000000000e+00
1.147318754405525665e+00,-9.982066810430029191e-01,1.000000000000000000e+00
1.078743037093944812e+00,-8.855146157351581060e-01,1.000000000000000000e+00
1.503758800004563856e+00,-5.033966120322772575e-01,1.000000000000000000e+00
1.387942410782002201e+00,-9.148168103234504134e-01,1.000000000000000000e+00
1.468063228859598945e+00,-7.567729887824435897e-01,1.000000000000000000e+00
1.155369637254263893e+00,-4.845024155920975573e-01,1.000000000000000000e+00
1.022955346038700863e+00,-1.106694250575178007e+00,0.000000000000000000e+00
1.379299529752912257e+00,-1.113047727342664661e+00,1.000000000000000000e+00
7.249559372424243531e-01,-6.207578515301430677e-01,1.000000000000000000e+00
1.097640710395495045e+00,-4.161479561631892810e-01,1.000000000000000000e+00
1.479832013669518886e+00,-1.111908600948248171e+00,1.000000000000000000e+00
1.683034333020594797e+00,-1.212468335581921686e+00,1.000000000000000000e+00
1.189397005677370167e+00,-1.361139941875120662e+00,0.000000000000000000e+00
1.470186819748698914e+00,-1.176085567724527436e+00,1.000000000000000000e+00
1.082020784805723279e+00,-5.882686406129739032e-01,1.000000000000000000e+00
1.697031603982974701e+00,-9.009690748920107239e-01,1.000000000000000000e+00
1.169378310193419201e+00,-9.130987581274058185e-01,1.000000000000000000e+00
1.262927229349428249e+00,-3.309577768214261306e-01,1.000000000000000000e+00
9.229574013475985161e-01,-1.150444953333969123e+00,0.000000000000000000e+00
1.422899115236794465e+00,-6.872263769592692473e-01,1.000000000000000000e+00
1.451257681356707741e+00,-1.087476925355089996e+00,1.000000000000000000e+00
1.660839910224717997e+00,-3.656605334419831266e-01,1.000000000000000000e+00
1.612104535083893175e+00,-6.158368731432035670e-01,1.000000000000000000e+00
1.129600208069360123e+00,-8.834770217588852059e-01,1.000000000000000000e+00
1.293879853237740685e+00,-6.930071902586417698e-01,1.000000000000000000e+00
1.761406496786574571e+00,-7.960565689024906577e-01,1.000000000000000000e+00
1.325201261093476690e+00,-5.456800787814746201e-01,1.000000000000000000e+00
9.646853540176997255e-01,-1.052848451686225317e+00,0.000000000000000000e+00
1.051971887222508339e+00,-8.099138235172004263e-01,1.000000000000000000e+00
1.502812386860684191e+00,-9.691926226608853501e-01,1.000000000000000000e+00
1.115296189083146317e+00,-8.861388838911085086e-01,1.000000000000000000e+00
1.245035231143365007e+00,-8.906669870722903060e-01,1.000000000000000000e+00
1.057314009217774409e+00,-7.587063060490477628e-01,1.000000000000000000e+00
1.010314363776332325e+00,-1.009871890625811952e+00,1.000000000000000000e+00
1.559874650792478334e+00,-1.257951336196095671e+00,0.000000000000000000e+00
9.510263637600693265e-01,-1.155857910426038471e+00,0.000000000000000000e+00
1.063351317042276811e+00,-8.921282868086251039e-01,1.000000000000000000e+00
1.359427008344103349e+00,-1.435745828092992227e+00,0.000000000000000000e+00
1.168513326334208680e+00,-5.122540918275088062e-01,1.000000000000000000e+00
1.651414109969653543e+00,-5.493569184166967601e-01,1.000000000000000000e+00
1.373996884580795497e+00,-7.455745507154014629e-01,1.000000000000000000e+00
9.285177557516192115e-01,-4.752570249953206316e-01,1.000000000000000000e+00
1.285320705222401827e+00,-9.106767385106372403e-01,1.000000000000000000e+00
1.414213438358194130e+00,-4.810885212782271547e-01,1.000000000000000000e+00
