5.308493868150128137e-01,5.249230742982753384e-01,0.000000000000000000e+00
6.587746511678448380e-01,6.804317614704988859e-01,0.000000000000000000e+00
5.585337524577370649e-01,5.971715894168192484e-01,0.000000000000000000e+00
5.456927633180900239e-01,2.076036654313651864e-01,0.000000000000000000e+00
1.155250557980076920e+00,3.252012280976118164e-01,0.000000000000000000e+00
4.201516732088103612e-01,1.021848674358912801e-01,0.000000000000000000e+00
7.653625906675692869e-01,9.879066391097118816e-01,1.000000000000000000e+00
2.780768590346213154e-01,5.332058543155807628e-01,0.000000000000000000e+00
6.637552601441509825e-01,1.997000765083510598e-01,0.000000000000000000e+00
7.486523789840306975e-01,3.354965471866279136e-01,1.000000000000000000e+00
7.479271591360299176e-01,1.563763338546244053e-01,1.000000000000000000e+00
5.985094268328920997e-01,9.308725717866250804e-02,0.000000000000000000e+00
8.442605234362325906e-01,3.663179951486072450e-01,1.000000000000000000e+00
6.747517966029773495e-01,-3.493228998815484099e-02,0.000000000000000000e+00
5.920110320685906258e-01,4.839857099202302115e-01,0.000000000000000000e+00
3.679695070234614285e-01,-5.219570412284413319e-02,0.000000000000000000e+00
4.745661779625617305e-01,1.662484498103165564e-01,0.000000000000000000e+00
3.129558706556850867e-01,2.876927346133020258e-01,0.000000000000000000e+00
2.895022867222084573e-01,-4.580749450978066628e-02,0.000000000000000000e+00
1.896256876602465669e-01,6.391905457240206756e-01,0.000000000000000000e+00
1.116965445054183270e-01,6.177676213978741115e-01,0.000000000000000000e+00
1.028044712758876322e+00,4.808075916935934946e-01,1.000000000000000000e+00
8.338427839620304871e-01,6.287199946359260938e-01,1.000000000000000000e+00
9.575175928504149336e-01,-4.444271633161794854e-02,0.000000000000000000e+00
9.380303144796735548e-01,4.293201407388128055e-01,1.000000000000000000e+00
5.089089082138650300e-01,1.295386246082785853e-02,0.000000000000000000e+00
9.959713790353996732e-01,5.528087816141490363e-01,1.000000000000000000e+00
2.952144260528773434e-01,3.706613590253615698e-02,0.000000000000000000e+00
4.963173743461593013e-01,3.469792660442051480e-01,0.000000000000000000e+00
1.253940272118781452e-01,1.099137916436764006e-01,0.000000000000000000e+00
1.107395016649098896e+00,5.348383431918095621e-01,1.000000000000000000e+00
6.578410130646047405e-01,2.702059625941860554e-01,0.000000000000000000e+00
7.555433173444393580e-01,-9.669950528625764763e-02,1.000000000000000000e+00
4.053786480047374408e-01,1.622642400870748514e-01,0.000000000000000000e+00
8.938187828901770215e-01,7.185706127281803468e-01,1.000000000000000000e+00
7.339026558360481900e-01,2.170951249460157106e-01,1.000000000000000000e+00
1.215351371551211535e-01,2.605961148816786643e-01,0.000000000000000000e+00
8.012514640501253727e-01,2.954173351938058634e-01,1.000000000000000000e+00
3.021325041522239796e-01,3.254446413117401127e-01,0.000000000000000000e+00
1.487972628449043544e-01,4.445768706735941378e-01,0.000000000000000000e+00
4.909979750592350367e-01,-2.451467930485327074e-01,0.000000000000000000e+00
4.032522978415458148e-01,8.863694621429575315e-01,0.000000000000000000e+00
8.680048399227329181e-01,2.844312201099045145e-01,1.000000000000000000e+00
2.711544230705872360e-01,1.483481065625772699e-01,0.000000000000000000e+00
3.575300955973625960e-02,3.672323805056599832e-01,0.000000000000000000e+00
1.248055546584666109e+00,4.892122940046872981e-01,0.000000000000000000e+00
6.553097569272130496e-01,2.610315875883006953e-02,0.000000000000000000e+00
5.344530217053508059e-01,6.042381296075555186e-01,0.000000000000000000e+00
4.569792473337283001e-01,-8.231859547934206045e-02,0.000000000000000000e+00
8.027459667436300794e-01,3.939463702505521803e-01,1.000000000000000000e+00
3.042224169109734033e-01,-2.120158189878019739e-01,0.000000000000000000e+00
6.032342110703532434e-01,4.710703588668686548e-01,0.000000000000000000e+00
7.573342890951451079e-01,4.890175587936788637e-01,1.000000000000000000e+00
6.212206301946016085e-01,7.285512562494658173e-01,0.000000000000000000e+00
8.296388569752006781e-01,5.201563922573378962e-01,1.000000000000000000e+00
5.992149188953547201e-01,1.974087910938936707e-01,0.000000000000000000e+00
5.520755526073231056e-01,7.403276094455824019e-02,0.000000000000000000e+00
1.465874199283040968e-01,3.898855427818449515e-01,0.000000000000000000e+00
3.394658723528978794e-01,5.327376702880964876e-01,0.000000000000000000e+00
7.150095789805474000e-01,6.401215421503453351e-01,1.000000000000000000e+00
8.679708485359164394e-01,4.149877621101769609e-01,1.000000000000000000e+00
4.173520500443841375e-01,5.361842229520790148e-01,0.000000000000000000e+00
5.033702818017403713e-01,-1.856935666605507018e-01,0.000000000000000000e+00
9.375566982646403869e-01,6.779511155038155934e-01,1.000000000000000000e+00
3.924897732593420896e-01,2.632077379865176980e-01,0.000000000000000000e+00
1.524648294728318421e+00,-2.662540380796743489e-01,0.000000000000000000e+00
1.358603683987360533e+00,-6.373416682076998852e-02,0.000000000000000000e+00
8.289391140017225990e-01,3.387018886454055133e-01,1.000000000000000000e+00
1.083226189183493782e+00,1.942139234461678909e-01,0.000000000000000000e+00
1.298025021693219205e+00,1.894969058007806850e-01,0.000000000000000000e+00
1.501461975071335386e+00,-2.845585988871185412e-01,0.000000000000000000e+00
1.255958623596207913e+00,3.625914149025264988e-01,0.000000000000000000e+00
1.012610722156910503e+00,3.100269844422933185e-01,0.000000000000000000e+00
1.356311683292072079e+00,2.514074161518076722e-01,0.000000000000000000e+00
9.471894624422730891e-01,4.263777797024666250e-02,1.000000000000000000e+00
1.108963835043856871e+00,2.652892555241519457e-01,0.000000000000000000e+00
1.587919335241872565e+00,-6.118975178069649412e-02,0.000000000000000000e+00
1.344024078964799696e+00,1.707177438925042978e-01,0.000000000000000000e+00
1.380557387310223705e+00,3.635779718009638506e-01,0.000000000000000000e+00
1.660730556172606454e+00,-2.217616511093530307e-01,0.000000000000000000e+00
8.764560441169584326e-01,1.409667607877444495e-01,1.000000000000000000e+00
1.281309183974838728e+00,7.339675614251097713e-01,1.000000000000000000e+00
8.849265223067354080e-01,2.837280644160578014e-01,1.000000000000000000e+00
1.223981287739737356e+00,4.054118133209640151e-02,0.000000000000000000e+00
9.902864444665794297e-01,-6.413210418926382217e-02,0.000000000000000000e+00
1.368073761409091205e+00,-2.223574497771956815e-01,0.000000000000000000e+00
1.059146552119312412e+00,5.943690695455867701e-01,1.000000000000000000e+00
4.968919568232663675e-01,2.831085039472582832e-01,0.000000000000000000e+00
1.473536106916185862e+00,3.965219668825744059e-01,0.000000000000000000e+00
1.144260523543226382e+00,-4.758343311681106913e-02,0.000000000000000000e+00
1.381661238581184392e+00,-4.144300829577374223e-02,0.000000000000000000e+00
1.202945933736333517e+00,2.020797761725650066e-01,0.000000000000000000e+00
1.293018091263266278e+00,-2.729834524727633438e-01,0.000000000000000000e+00
1.471007345722050719e+00,3.454504508600041157e-02,0.000000000000000000e+00
1.489332968077175412e+00,-8.730698480229506786e-02,0.000000000000000000e+00
1.276061936586475598e+00,1.344591940037975497e-01,0.000000000000000000e+00
1.175172032895261509e+00,-1.146037082253402173e-01,0.000000000000000000e+00
1.255432907999305403e+00,-2.467822279299634602e-01,0.000000000000000000e+00
1.033745956035840852e+00,-3.878076074251032845e-02,0.000000000000000000e+00
1.225414502768975566e+00,3.799075525340377957e-01,0.000000000000000000e+00
1.465606418492787943e+00,2.872203618190600771e-01,0.000000000000000000e+00
1.214603603431151146e+00,1.623599795073848440e-01,0.000000000000000000e+00
1.109568652015339607e+00,4.324499175163055709e-01,0.000000000000000000e+00
1.572703119924118820e+00,3.278582601200044078e-01,0.000000000000000000e+00
9.832428520819933571e-01,3.930641779806044456e-01,1.000000000000000000e+00
9.629272315217007883e-01,3.242747197377567892e-01,1.000000000000000000e+00
1.315387132590102981e+00,2.070483926244083561e-02,0.000000000000000000e+00
1.319396847027680675e+00,4.546562625530255475e-01,0.000000000000000000e+00
1.207255626698636508e+00,3.357808043208061477e-01,0.000000000000000000e+00
1.417133983827128407e+00,-1.476618500666274092e-02,0.000000000000000000e+00
1.899028924221411119e+00,2.732500411933076467e-01,0.000000000000000000e+00
1.437976771870890014e+00,1.280569028498426964e-01,0.000000000000000000e+00
1.461022509420759397e+00,-2.184893986365711305e-01,0.000000000000000000e+00
1.271734860280469670e+00,1.871977050100441797e-01,0.000000000000000000e+00
1.442813987228209527e+00,-4.206256593085533346e-01,0.000000000000000000e+00
1.287237406171823473e+00,-4.794976006838761462e-01,0.000000000000000000e+00
1.229337286550208574e+00,2.873514943100343721e-01,0.000000000000000000e+00
1.480504057971734788e+00,4.536687848306972248e-01,0.000000000000000000e+00
9.643907135228505512e-01,1.058365258583805757e-01,1.000000000000000000e+00
1.174839585210669668e+00,1.552864214538582366e-01,0.000000000000000000e+00
1.175290365610659915e+00,3.795039858772622510e-03,0.000000000000000000e+00
1.370178031098218119e+00,4.226509316371557246e-01,0.000000000000000000e+00
1.427959378413973690e+00,9.271838970331264251e-04,0.000000000000000000e+00
1.255756885365278963e+00,3.910198335645707624e-01,0.000000000000000000e+00
1.709314948858108751e+00,-1.651765002124067072e-02,0.000000000000000000e+00
1.594528442582361594e+00,4.641252599171131754e-01,0.000000000000000000e+00
8.438248466177413754e-01,-3.273873763367747269e-01,1.000000000000000000e+00
1.338633275012465207e+00,2.732930990412398842e-01,0.000000000000000000e+00
1.245054664736819916e+00,-6.561699146940108696e-02,0.000000000000000000e+00
9.102366992030073156e-01,2.639002816795565365e-01,1.000000000000000000e+00
1.311536218364558026e+00,6.179596400734501671e-01,1.000000000000000000e+00
1.015456549874289127e+00,-1.407487997471646435e-01,0.000000000000000000e+00
1.022371669774818859e+00,5.684342637908457174e-03,0.000000000000000000e+00
1.332191053523621660e+00,-1.840438026315416864e-01,0.000000000000000000e+00
1.157993053229659841e+00,3.972716525265514165e-02,0.000000000000000000e+00
1.120237056641632867e+00,3.018340622308339494e-02,0.000000000000000000e+00
1.620214012599171749e+00,2.805302533408379206e-01,0.000000000000000000e+00
1.210085006352459747e+00,-2.967732862413113848e-02,0.000000000000000000e+00
1.079526551527935530e+00,2.836995568880058549e-01,0.000000000000000000e+00
1.433155391975301507e+00,1.211250109112723544e-01,0.000000000000000000e+00
9.164665801277465107e-01,1.931439419965239601e-01,1.000000000000000000e+00
8.220360819531369323e-01,-2.462708954557661367e-01,1.000000000000000000e+00
1.144835256851871597e+00,-1.506439984885274419e-01,0.000000000000000000e+00
1.321272713572684054e+00,4.777209925247107025e-02,0.000000000000000000e+00
1.235722710556617754e+00,-2.504242234847131598e-01,0.000000000000000000e+00
1.458646512036491538e+00,3.661577868125749924e-01,0.000000000000000000e+00
1.218415182332405644e+00,-2.368406407965640281e-01,0.000000000000000000e+00
1.748009269071645777e+00,4.045518359237165740e-02,0.000000000000000000e+00
1.050700925902999128e+00,1.684746511237086575e-01,0.000000000000000000e+00
9.274180754768849289e-01,-2.299688251593398625e-02,1.000000000000000000e+00
1.212822070942458197e+00,-2.360942311773673308e-01,0.000000000000000000e+00
1.396605213544977353e+00,9.978767822349454697e-02,0.000000000000000000e+00
1.332152220680451027e+00,-2.197985103994083422e-01,0.000000000000000000e+00
8.576158609529407340e-01,4.926582339969164392e-01,1.000000000000000000e+00
1.331851414405414102e+00,1.675915827402768010e-01,0.000000000000000000e+00
9.880600391154363837e-01,-3.157990467800619871e-01,0.000000000000000000e+00
1.130027120358291670e+00,3.929593365812905637e-01,0.000000000000000000e+00
1.299755077923143931e+00,-3.334740891354973091e-02,0.000000000000000000e+00
9.381057078459134058e-01,3.085701048486262366e-01,1.000000000000000000e+00
1.161842063660849744e+00,5.306644858025167943e-01,1.000000000000000000e+00
9.886067038808041829e-01,8.015881998219119564e-02,0.000000000000000000e+00
1.383438203034846881e+00,3.984334476576747996e-01,0.000000000000000000e+00
1.180178838840006073e+00,3.497269970432868025e-01,0.000000000000000000e+00
8.054067766418371299e-01,1.459917042282929400e-02,1.000000000000000000e+00
1.106785175884701600e+00,1.230441905869052999e-01,0.000000000000000000e+00
1.026731050481668683e+00,5.589673491968981389e-02,0.000000000000000000e+00
1.051424382969730731e+00,3.694928683021805882e-01,0.000000000000000000e+00
1.559293817027601836e+00,8.412952397293546603e-02,0.000000000000000000e+00
1.040691355131519558e+00,5.105082142393029265e-01,1.000000000000000000e+00
1.558289802773738408e+00,2.554525224194783561e-01,0.000000000000000000e+00
1.432679481384256270e+00,5.295415276968298279e-01,0.000000000000000000e+00
6.771305095448645339e-01,5.622776206956392464e-01,0.000000000000000000e+00
1.288820709860656777e+00,2.799508212584866373e-01,0.000000000000000000e+00
1.870832172898922119e+00,9.228843881036016827e-02,0.000000000000000000e+00
1.472404322368988883e+00,2.939644409215648180e-01,0.000000000000000000e+00
9.485924037115440743e-01,3.504717664361646223e-01,1.000000000000000000e+00
1.222271144109915220e+00,2.289923983199926294e-01,0.000000000000000000e+00
1.039960630041061318e+00,-1.553363938012031209e-03,0.000000000000000000e+00
1.682634192613988944e+00,7.205506918318056730e-02,0.000000000000000000e+00
1.234965130720668158e+00,-9.392692421338194597e-03,0.000000000000000000e+00
1.153491421555570939e+00,2.778796637552495286e-01,0.000000000000000000e+00
1.141559046159358326e+00,3.643283741225658567e-02,0.000000000000000000e+00
9.032228558829338283e-01,4.559453332523999425e-01,1.000000000000000000e+00
1.068867178127465456e+00,7.743751190542877416e-02,0.000000000000000000e+00
1.257648962872409681e+00,3.204998328746890279e-01,0.000000000000000000e+00
1.405153246815862511e+00,1.447330176385648037e-01,0.000000000000000000e+00
1.193112014156013423e+00,2.622601152377557199e-01,0.000000000000000000e+00
1.860708124827734622e+00,3.550635611522915402e-01,0.000000000000000000e+00
1.126795121198697291e+00,3.843464333499915231e-01,0.000000000000000000e+00
1.345095049876628091e+00,3.627700880724580301e-01,0.000000000000000000e+00
1.211254854586903518e+00,-5.283330713776707155e-02,0.000000000000000000e+00
1.265944358439072825e+00,2.324911128306449970e-01,0.000000000000000000e+00
1.524114112471804727e+00,2.226554326282258467e-01,0.000000000000000000e+00
1.351227963264202581e+00,2.341355935522182186e-01,0.000000000000000000e+00
9.645958693899661096e-01,-2.447657447069950254e-01,0.000000000000000000e+00
1.362842639900771591e+00,1.892551756291868115e-01,0.000000000000000000e+00
1.211352144669004982e+00,-3.565664358115406274e-01,0.000000000000000000e+00
1.052025862567883996e+00,3.619436606802670653e-01,0.000000000000000000e+00
7.662639756751068454e-01,2.267227230648209690e-01,1.000000000000000000e+00
1.440518715847262765e+00,-1.750218444532936624e-01,0.000000000000000000e+00
1.004574498620973921e+00,-8.010711302842762893e-02,0.000000000000000000e+00
1.488613334863849280e+00,-2.481595918246644050e-01,0.000000000000000000e+00
1.558105735672812298e+00,3.132940428296290269e-01,0.000000000000000000e+00
1.306560894110885052e+00,-1.825860789449713084e-01,0.000000000000000000e+00
9.272641779132668738e-01,-4.399164220548114068e-01,0.000000000000000000e+00
1.237027490956079223e+00,4.049741263127741298e-01,0.000000000000000000e+00
1.245514343117267497e+00,4.235103299192591875e-01,0.000000000000000000e+00
1.420504516370263648e+00,-3.178842236066143911e-01,0.000000000000000000e+00
1.484396721677935904e+00,2.066358556109925138e-01,0.000000000000000000e+00
1.121363402174849089e+00,5.338283925604161428e-01,1.000000000000000000e+00
1.133750375815882450e+00,8.305665328242839429e-03,0.000000000000000000e+00
1.120775637744063635e+00,1.594294690203074127e-01,0.000000000000000000e+00
8.761427202949267912e-01,1.680838980564046403e-01,1.000000000000000000e+00
1.432688756465545721e+00,9.026713892578910881e-02,0.000000000000000000e+00
1.094337379814441347e+00,1.751809233338484928e-01,0.000000000000000000e+00
1.433462587660853993e+00,-3.516018921931270413e-01,0.000000000000000000e+00
1.618684460541153225e+00,4.265865584581822745e-01,0.000000000000000000e+00
8.729797702081378841e-01,-7.248886830309325680e-02,1.000000000000000000e+00
1.500804940470983562e+00,-1.768447353635018704e-01,0.000000000000000000e+00
1.085849433767648309e+00,1.881301087458202570e-01,0.000000000000000000e+00
1.450919187120306875e+00,-2.657727828993197150e-01,0.000000000000000000e+00
1.353585476141421440e+00,3.946765525455379064e-01,0.000000000000000000e+00
1.035857439233924371e+00,3.290223438717009286e-01,0.000000000000000000e+00
8.662276388458169940e-01,-3.721555949897548121e-01,1.000000000000000000e+00
1.145824084121671582e+00,2.197061668737516626e-01,0.000000000000000000e+00
1.346119866202999837e+00,-2.096712096783090451e-01,0.000000000000000000e+00
7.995602494915177161e-01,7.060771583086634939e-02,1.000000000000000000e+00
1.050813461848197239e+00,2.612471261853612781e-01,0.000000000000000000e+00
1.223994595769258842e+00,8.124646897681667701e-01,1.000000000000000000e+00
1.163482207095194676e+00,-1.093801644309180809e-02,0.000000000000000000e+00
1.294343309960946264e+00,1.037006073462096029e-01,0.000000000000000000e+00
1.683436423555577877e+00,3.549709463583397562e-01,0.000000000000000000e+00
1.547702537804914513e+00,1.470949820287968113e-01,0.000000000000000000e+00
1.180100469093079640e+00,1.369510041218192919e-01,0.000000000000000000e+00
9.857863921986056432e-01,7.018623142706874596e-01,1.000000000000000000e+00
1.253745311507268090e+00,1.076600925485313998e-01,0.000000000000000000e+00
1.692652213895034841e+00,2.528673787752745428e-01,0.000000000000000000e+00
1.076352911926544476e+00,1.187377954954255688e-01,0.000000000000000000e+00
1.844480037262773875e+00,-1.022123681760171154e-01,0.000000000000000000e+00
1.128946489120425056e+00,6.540631207043651196e-02,0.000000000000000000e+00
1.171728119576270988e+00,1.520674453104547963e-02,0.000000000000000000e+00
1.327896787453746397e+00,-3.211277861210590223e-02,0.000000000000000000e+00
1.326007027715316422e+00,1.828699414854870198e-01,0.000000000000000000e+00
1.474929099868266036e+00,2.019660777444026167e-01,0.000000000000000000e+00
1.652522175613016842e+00,5.964878813967564586e-01,0.000000000000000000e+00
1.149623280365067668e+00,-1.003864438593194963e-01,0.000000000000000000e+00
1.700172875702074649e+00,-2.234971363434176128e-01,0.000000000000000000e+00
7.752762491323089700e-01,8.432798137519736947e-02,1.000000000000000000e+00
1.833667044725924011e+00,2.961902823230856407e-01,0.000000000000000000e+00
1.133699046865911164e+00,2.171750577899093093e-01,0.000000000000000000e+00
1.243941013011135244e+00,1.522858738930882028e-01,0.000000000000000000e+00
1.688890476616522918e+00,-5.086307723624029498e-01,0.000000000000000000e+00
1.189152014303374250e+00,-2.725814102642518111e-01,0.000000000000000000e+00
1.373078897677022514e+00,-4.191520524586429541e-01,0.000000000000000000e+00
1.329146174168495786e+00,7.921526919197777739e-01,1.000000000000000000e+00
1.195684673151571564e+00,-2.289258245780309564e-01,0.000000000000000000e+00
1.637834405236632485e+00,2.895847889345797288e-01,0.000000000000000000e+00
1.180946572524444793e+00,2.214257285532425512e-01,0.000000000000000000e+00
1.280947040749701449e+00,1.932309362929291452e-01,0.000000000000000000e+00
1.453495354553283381e+00,2.160726524239392488e-01,0.000000000000000000e+00
1.327804679472610161e+00,4.352276919091663254e-01,0.000000000000000000e+00
1.487162555887292070e+00,1.907227238228390576e-01,0.000000000000000000e+00
1.448670824284594261e+00,-8.651683619069697184e-02,0.000000000000000000e+00
1.425067374212566351e+00,2.624845397968252336e-01,0.000000000000000000e+00
1.235987782470644447e+00,2.483235797025940550e-01,0.000000000000000000e+00
1.560394552990869821e+00,1.879498607591717219e-01,0.000000000000000000e+00
1.280078212803763105e+00,-1.030860934355853353e-01,0.000000000000000000e+00
1.158603327539960981e+00,9.461337243497036642e-02,0.000000000000000000e+00
1.188759117888544159e+00,2.181402342475490252e-01,0.000000000000000000e+00
1.735932341675546331e+00,4.812036726769440276e-01,0.000000000000000000e+00
1.038997632343891642e+00,3.097326367583994045e-01,0.000000000000000000e+00
1.141193676558266645e+00,1.271145085554230281e-02,0.000000000000000000e+00
1.477492111652125129e+00,2.247883450688482332e-01,0.000000000000000000e+00
1.328006566911820396e+00,-8.167014601177804978e-02,0.000000000000000000e+00
1.887683764169992173e+00,-2.237495319746181932e-01,0.000000000000000000e+00
1.780256863265297973e+00,-6.609476690274593835e-01,0.000000000000000000e+00
1.350563270947465089e+00,-2.370240569448296419e-01,0.000000000000000000e+00
1.686664025205346640e+00,-4.776954849739393771e-01,0.000000000000000000e+00
1.603109018521034157e+00,-5.572803207497423195e-01,0.000000000000000000e+00
1.841441106076435297e+00,-3.025855434294775770e-01,0.000000000000000000e+00
1.843282491531539335e+00,-6.058707346735310306e-01,0.000000000000000000e+00
1.869339361589131610e+00,-4.255615741710653266e-01,0.000000000000000000e+00
1.640106769483050897e+00,-7.452627638600283211e-01,0.000000000000000000e+00
1.805612361457173076e+00,-5.878050793880615910e-01,0.000000000000000000e+00
1.394648967806806583e+00,-1.895554780020123342e-01,0.000000000000000000e+00
1.401208326681804062e+00,-3.481197428482046274e-01,0.000000000000000000e+00
1.569274269321488724e+00,4.281252563940296518e-03,0.000000000000000000e+00
1.765140758151340084e+00,-2.445205143635949541e-01,0.000000000000000000e+00
1.747475458346116728e+00,-5.107806483818688736e-01,0.000000000000000000e+00
1.899388689498415550e+00,-1.259467076414110820e-01,0.000000000000000000e+00
1.374617000724771554e+00,-4.287531228523131510e-01,0.000000000000000000e+00
1.780754948837864671e+00,-4.551438785943142662e-01,0.000000000000000000e+00
1.900116725775176985e+00,-5.469571070300069948e-01,0.000000000000000000e+00
1.902777594576879450e+00,-4.851562313509011903e-01,0.000000000000000000e+00
1.283182364721445312e+00,-4.339814472281847690e-01,0.000000000000000000e+00
1.503951544263826046e+00,-5.070502233699969441e-02,0.000000000000000000e+00
1.890994101477988742e+00,-3.879567064002323873e-01,0.000000000000000000e+00
2.102872101993436438e+00,-9.657654537754856161e-01,0.000000000000000000e+00
1.768832467360564875e+00,-7.424846358634940025e-02,0.000000000000000000e+00
1.645892731734098113e+00,-4.952988098068715206e-01,0.000000000000000000e+00
1.757330431226291179e+00,-8.078209452823814640e-01,0.000000000000000000e+00
1.516692914799230518e+00,-5.988384236737096522e-01,0.000000000000000000e+00
1.662828223367123437e+00,-5.793948185221224900e-01,0.000000000000000000e+00
2.073714084294453031e+00,-1.227207045925449158e-02,0.000000000000000000e+00
1.874703512868685751e+00,-3.885210868392036110e-01,0.000000000000000000e+00
1.673765359007304054e+00,4.358557781668914721e-02,0.000000000000000000e+00
1.426653671221685293e+00,-6.484577352545675133e-01,0.000000000000000000e+00
1.585747283741844704e+00,-5.441199199334408876e-01,0.000000000000000000e+00
1.861909266591199152e+00,-5.308271812412816981e-01,0.000000000000000000e+00
2.273625700094428659e+00,-6.353907360752990563e-01,0.000000000000000000e+00
1.785114426657749442e+00,-4.867064679843287056e-01,0.000000000000000000e+00
1.998033702877445972e+00,-2.307334970287374942e-01,0.000000000000000000e+00
1.542610818065559330e+00,-7.715276890035982493e-02,0.000000000000000000e+00
1.365185555818382301e+00,-4.250404030271019429e-01,0.000000000000000000e+00
2.132936902745190988e+00,-3.946495638957019381e-01,0.000000000000000000e+00
1.854304741480937713e+00,-5.588238143213192233e-01,0.000000000000000000e+00
1.731413465214112435e+00,-5.099969640128136916e-01,0.000000000000000000e+00
1.302714044915070701e+00,-2.832160334490064768e-01,0.000000000000000000e+00
1.516437067796381211e+00,6.975619802416033188e-02,0.000000000000000000e+00
1.381844215944868282e+00,-6.604682351143496000e-01,0.000000000000000000e+00
1.726392494947883272e+00,-4.467196029399312374e-01,0.000000000000000000e+00
1.778503866030377134e+00,-7.501829704090414719e-01,0.000000000000000000e+00
1.827657264331624454e+00,-6.628815130075053075e-01,0.000000000000000000e+00
1.565530586641918687e+00,-4.016869299283789552e-01,0.000000000000000000e+00
1.518977884069837136e+00,-3.387750306201214312e-01,0.000000000000000000e+00
1.953222828207079376e+00,-5.709000822866847624e-01,0.000000000000000000e+00
1.622109036240976243e+00,-1.043735149630609094e+00,0.000000000000000000e+00
1.554434381744722371e+00,-7.111608525939191461e-01,0.000000000000000000e+00
1.485437556000325898e+00,-3.126066227544538334e-01,0.000000000000000000e+00
1.517631996043695697e+00,-7.026159464463096471e-01,0.000000000000000000e+00
1.481214535572942248e+00,-6.726940194526140893e-01,0.000000000000000000e+00
1.605216977827490510e+00,-7.871112651043171704e-01,0.000000000000000000e+00
1.764510697740105050e+00,-4.876267778309679723e-01,0.000000000000000000e+00
1.748539919166511858e+00,-5.909417475977396528e-01,0.000000000000000000e+00
1.947768620222323221e+00,-2.815650682431077301e-01,0.000000000000000000e+00
1.470204674180759508e+00,-5.046764690954863575e-01,0.000000000000000000e+00
1.844901647804123801e+00,-3.415767113714820447e-01,0.000000000000000000e+00
1.311825446318197308e+00,-1.018931583168974031e+00,0.000000000000000000e+00
1.943731034247564438e+00,-7.934394316204287367e-01,0.000000000000000000e+00
2.080921692058776973e+00,-3.143984688941765526e-01,0.000000000000000000e+00
1.152323173273302359e+00,-1.830897647662943495e-01,0.000000000000000000e+00
1.659210340362933245e+00,-7.265408010029826835e-01,0.000000000000000000e+00
1.850293304006040085e+00,-3.344952368011976374e-01,0.000000000000000000e+00
2.099716784861191954e+00,-3.614866291001161969e-01,0.000000000000000000e+00
1.623637369232957539e+00,-4.537604244539717446e-01,0.000000000000000000e+00
1.590116416116695408e+00,-4.621496385711835186e-01,0.000000000000000000e+00
1.873491763410911393e+00,-9.188259168197093762e-01,0.000000000000000000e+00
1.925716454285904211e+00,-9.739421631812720248e-01,0.000000000000000000e+00
1.879930763628174795e+00,-1.014449759828878750e-01,0.000000000000000000e+00
1.787543821078860562e+00,-1.367061478651097617e-01,0.000000000000000000e+00
1.880873101162903183e+00,-9.068649324597899408e-01,0.000000000000000000e+00
1.785517051086659146e+00,-7.697775654589070760e-01,0.000000000000000000e+00
1.762845208291645926e+00,-6.416299337857978013e-01,0.000000000000000000e+00
1.348491747420638820e+00,-6.273133290416915697e-01,0.000000000000000000e+00
1.706375138721190732e+00,-2.889423095963555843e-02,0.000000000000000000e+00
1.712521407315640509e+00,-5.291859148184939743e-01,0.000000000000000000e+00
1.603803959429464632e+00,-3.858796826240332156e-01,0.000000000000000000e+00
1.819735827222107361e+00,-4.368068173973183588e-01,0.000000000000000000e+00
1.833758247929357488e+00,-5.383257279289127561e-01,0.000000000000000000e+00
1.832178329293405294e+00,-3.163418198442759510e-01,0.000000000000000000e+00
2.030047047403098492e+00,-6.121598462790996953e-01,0.000000000000000000e+00
1.732906963227684560e+00,-5.790428511235649056e-01,0.000000000000000000e+00
1.581113735039425539e+00,-9.761909066561224035e-01,0.000000000000000000e+00
1.398709640229676365e+00,-1.586252816180046543e-01,0.000000000000000000e+00
1.298748364985486514e+00,-4.733635969236858476e-01,0.000000000000000000e+00
1.892120991598449820e+00,-3.869543614746377980e-01,0.000000000000000000e+00
1.825138545324382022e+00,-2.314659156442506471e-01,0.000000000000000000e+00
1.476083685923411881e+00,-6.073491602210884244e-01,0.000000000000000000e+00
1.810575685949132430e+00,-2.859024890900737081e-01,0.000000000000000000e+00
1.895719707099146278e+00,-5.974435821008738934e-01,0.000000000000000000e+00
2.175203807780477838e+00,-3.802948342984133756e-01,0.000000000000000000e+00
1.679221249527987014e+00,-7.174053175259991200e-01,0.000000000000000000e+00
2.101813303513899722e+00,-4.466513498155964546e-01,0.000000000000000000e+00
1.855482616875656632e+00,-6.329333536536244642e-01,0.000000000000000000e+00
1.512637303290209401e+00,-7.141884886043659009e-01,0.000000000000000000e+00
1.617556909830462741e+00,-5.683780865750457378e-01,0.000000000000000000e+00
1.659171068907985491e+00,-5.941931594216296464e-01,0.000000000000000000e+00
2.069736222396477032e+00,-7.316989079233084947e-01,0.000000000000000000e+00
1.575081143204550838e+00,-7.212039936554864861e-02,0.000000000000000000e+00
1.662209710256076445e+00,-7.707053045309721906e-01,0.000000000000000000e+00
1.138763091825040430e+00,-8.664355422131552187e-01,0.000000000000000000e+00
1.996343104871268093e+00,-4.880385339038777470e-01,0.000000000000000000e+00
1.395703870327531071e+00,-2.831641929131401558e-01,0.000000000000000000e+00
