-4.845579546766632939e-01,1.193214134631430223e+00,0.000000000000000000e+00
-4.896765833412477509e-01,5.162257874686169146e-01,0.000000000000000000e+00
-7.551768379810825937e-01,7.491172765010376544e-01,0.000000000000000000e+00
-5.116240097243034413e-01,1.167328282760542235e+00,0.000000000000000000e+00
-1.215386026091450633e-01,1.589588058300887674e+00,1.000000000000000000e+00
-1.799824371147193958e-01,1.478495075055795027e+00,1.000000000000000000e+00
-3.760589329423530969e-01,8.069487466317463165e-01,0.000000000000000000e+00
-6.197735783393533149e-01,1.219165169517692382e+00,0.000000000000000000e+00
-4.683629425706463123e-01,7.721655029476928167e-01,0.000000000000000000e+00
-3.228077676510276439e-01,1.489402673385469278e+00,0.000000000000000000e+00
-2.648971045653802925e-01,1.199107053403123402e+00,1.000000000000000000e+00
-8.189006787161375867e-01,1.311603735303794149e+00,0.000000000000000000e+00
-5.020738368865728107e-01,1.618658926127843900e+00,0.000000000000000000e+00
-5.630058183340441724e-01,1.048775467757501412e+00,0.000000000000000000e+00
-6.141687707909427862e-01,1.444433281244705825e+00,0.000000000000000000e+00
-7.168911022664001820e-01,9.584456704671566740e-01,0.000000000000000000e+00
-5.102867002769614357e-01,8.286192522460160692e-01,0.000000000000000000e+00
-4.891041530280631489e-01,1.055208639676473048e+00,0.000000000000000000e+00
-7.437498981117742769e-01,1.531891768501906004e+00,0.000000000000000000e+00
-8.200709172761908583e-01,1.535825345306851997e+00,0.000000000000000000e+00
-8.244859058474045543e-01,1.050097186371214963e+00,0.000000000000000000e+00
-8.973450525103203734e-01,8.796955001196098411e-01,0.000000000000000000e+00
-5.441425869413408778e-01,1.093274302267646547e+00,0.000000000000000000e+00
-2.987299303050124921e-01,1.261936259556203366e+00,0.000000000000000000e+00
-4.554042377831682975e-01,1.150708693871742350e+00,0.000000000000000000e+00
-3.977061116841278943e-01,1.391775059948336279e+00,0.000000000000000000e+00
-6.714460652341719404e-01,1.211091877190715538e+00,0.000000000000000000e+00
-7.541957522803660607e-01,1.337859092480248702e+00,0.000000000000000000e+00
-7.006505181328193110e-01,9.566205432520935581e-01,0.000000000000000000e+00
-1.687913917626362448e-01,1.213707437829664837e+00,1.000000000000000000e+00
-5.300242505524784820e-01,1.245040524704779772e+00,0.000000000000000000e+00
-3.931391259477106104e-01,1.161509616379100995e+00,0.000000000000000000e+00
-9.213486878587046069e-02,1.187302575716995712e+00,1.000000000000000000e+00
-7.291500774307363431e-01,9.477466896596982160e-01,0.000000000000000000e+00
-3.849439939904200081e-01,1.260196996001835323e+00,0.000000000000000000e+00
-5.205403849239003122e-01,9.905172396171415539e-01,0.000000000000000000e+00
-3.341413582021520168e-01,1.012375493942530680e+00,0.000000000000000000e+00
-4.673343764383469656e-01,1.192636054925385380e+00,0.000000000000000000e+00
-5.310414324970814670e-01,1.466344286620330895e+00,0.000000000000000000e+00
-7.739228659969616952e-01,1.178267678426655918e+00,0.000000000000000000e+00
-4.842601489313773655e-01,1.676446797143790635e+00,0.000000000000000000e+00
-2.753374183716872370e-01,1.025723614772520165e+00,1.000000000000000000e+00
-6.318895120474397054e-01,7.914752952509074291e-01,0.000000000000000000e+00
-8.117268240297546011e-01,1.673717600712155029e+00,0.000000000000000000e+00
-3.814183622403419793e-01,8.431174795954199386e-01,0.000000000000000000e+00
-4.337484536358237608e-01,1.318037164458547350e+00,0.000000000000000000e+00
-4.382761459618262911e-01,9.565119838425094612e-01,0.000000000000000000e+00
-1.392018507341456490e-01,1.178601694394991517e+00,1.000000000000000000e+00
-9.247988268582962856e-01,1.543790135267008479e+00,0.000000000000000000e+00
-7.585297457178673541e-01,1.151412061256462227e+00,0.000000000000000000e+00
-1.652442323347231845e-01,1.075147970555990096e+00,1.000000000000000000e+00
-2.844944867306715697e-01,1.292714750101683352e+00,1.000000000000000000e+00
-5.377791310698487592e-01,1.144432922623315863e+00,0.000000000000000000e+00
3.513994723086388827e-03,1.144762759568787258e+00,1.000000000000000000e+00
5.809483214241450977e-02,1.135462284250788434e+00,1.000000000000000000e+00
-2.893572088604578485e-01,1.221225338272971639e+00,1.000000000000000000e+00
8.669186757601388127e-02,8.735945271141070112e-01,1.000000000000000000e+00
-6.852982582308153603e-01,1.370723990553562199e+00,0.000000000000000000e+00
-4.879208221888783892e-01,1.107864905879448081e+00,0.000000000000000000e+00
-2.714088590971032722e-01,1.206074166914115064e+00,1.000000000000000000e+00
1.040470486809053074e-03,1.065172124280895138e+00,1.000000000000000000e+00
-3.661558425001627537e-01,1.353808285788405508e+00,0.000000000000000000e+00
1.202073394270956053e-01,1.134450180834979616e+00,1.000000000000000000e+00
-1.553225931002761295e-01,1.215428515511380425e+00,1.000000000000000000e+00
-1.679478848246530598e-01,9.796034830409496852e-01,1.000000000000000000e+00
-2.513794595369396867e-01,1.253735299202589193e+00,1.000000000000000000e+00
-2.822510559087273996e-01,4.747851663373062747e-01,0.000000000000000000e+00
-3.543628731592667336e-01,1.164754082855061545e+00,0.000000000000000000e+00
1.586819734031132967e-01,1.117792190792527895e+00,1.000000000000000000e+00
-4.046517898659305890e-01,1.610697164546982751e+00,0.000000000000000000e+00
-4.560315788923022806e-01,9.824945256332554555e-01,0.000000000000000000e+00
-2.199520708734044594e-01,8.911502255614784929e-01,1.000000000000000000e+00
-6.179711473477018657e-01,1.527866189205900005e+00,0.000000000000000000e+00
-1.564907006698790515e-01,1.120000366292391414e+00,1.000000000000000000e+00
1.417724813858941557e-01,1.281141408392233672e+00,1.000000000000000000e+00
-3.016188838023641239e-01,1.056616270759168419e+00,0.000000000000000000e+00
-3.919808437937195578e-01,9.225539946840373151e-01,0.000000000000000000e+00
-6.905433974745567305e-01,1.045005497622410351e+00,0.000000000000000000e+00
-2.463766171042168773e-01,7.903487893209100168e-01,1.000000000000000000e+00
-5.127815434676058493e-01,1.430706419713984046e+00,0.000000000000000000e+00
-4.774370067298092102e-01,1.059567324127611565e+00,0.000000000000000000e+00
-8.667549459250814547e-02,1.363797357030280377e+00,1.000000000000000000e+00
-5.551185574856049021e-01,1.301337693668144224e+00,0.000000000000000000e+00
-3.416343445297794768e-01,9.813993524721373873e-01,0.000000000000000000e+00
-4.239332318143477774e-01,1.188430990122791187e+00,0.000000000000000000e+00
-3.874745210566021836e-02,1.269132123844413318e+00,1.000000000000000000e+00
-5.772433138631227756e-01,1.768668845589469019e+00,0.000000000000000000e+00
-2.149290234065769079e-01,9.700308863281392746e-01,1.000000000000000000e+00
2.519232672405485873e-02,1.126496839345223044e+00,1.000000000000000000e+00
-6.714059903377247451e-01,1.136598091695361745e+00,0.000000000000000000e+00
-5.268728555757415388e-02,9.340585784074986186e-01,1.000000000000000000e+00
-1.698142528423699782e-01,1.264264509355181643e+00,1.000000000000000000e+00
-2.325369518506439637e-01,1.123150434195050673e+00,1.000000000000000000e+00
-1.938844360248327403e-01,1.444395459691977468e+00,1.000000000000000000e+00
-7.932677409291705173e-01,1.020137644396357457e+00,0.000000000000000000e+00
-2.794640583994241201e-01,1.125785050909803298e+00,1.000000000000000000e+00
-5.706820587964119840e-01,1.373340806721446095e+00,0.000000000000000000e+00
-4.155180598912242562e-01,1.198115155692157652e+00,0.000000000000000000e+00
-5.881658709743324831e-01,1.456993951900022788e+00,0.000000000000000000e+00
-7.957750648995421949e-01,1.257206084880006625e+00,0.000000000000000000e+00
-5.177929665849508867e-01,1.446442338779538206e+00,0.000000000000000000e+00
-3.203023739871486697e-01,1.567896897970223247e+00,0.000000000000000000e+00
-2.173344674047574254e-01,1.076844545546085996e+00,1.000000000000000000e+00
1.302326042815327711e-01,1.128007165055059380e+00,1.000000000000000000e+00
4.026446393022398151e-02,9.753429343126980289e-01,1.000000000000000000e+00
-2.856237514817639989e-01,1.373713678413016837e+00,1.000000000000000000e+00
-4.871439468121796512e-02,1.278623347933455001e+00,1.000000000000000000e+00
-1.134300148458094737e-01,7.934693697181888217e-01,1.000000000000000000e+00
-1.581422675369915931e-01,9.096221982462195932e-01,1.000000000000000000e+00
-3.466608921531751930e-01,7.126242406398007878e-01,0.000000000000000000e+00
-7.726332887659020932e-02,6.850150399265000356e-01,1.000000000000000000e+00
-2.136443860778075021e-01,1.221917929896529920e+00,1.000000000000000000e+00
1.314609994605808740e-01,1.136422784764469007e+00,1.000000000000000000e+00
-4.867236991522212453e-01,1.171720492254374912e+00,0.000000000000000000e+00
-4.650754839948275654e-01,1.305845279395413838e+00,0.000000000000000000e+00
-5.283370947706651499e-01,9.300735755558324769e-01,0.000000000000000000e+00
-5.577045793604857860e-01,1.304376492834275370e+00,0.000000000000000000e+00
-1.137727481255107476e-02,1.336700252548482126e+00,1.000000000000000000e+00
-4.524605270253576061e-01,7.798620377955014504e-01,0.000000000000000000e+00
-9.696614946310136429e-02,1.170287053171796376e+00,1.000000000000000000e+00
-4.369758513656590848e-02,1.272215576723540797e+00,1.000000000000000000e+00
-2.781368880419521350e-02,1.143316822407332456e+00,1.000000000000000000e+00
-2.834045293570680579e-02,1.408478649469300903e+00,1.000000000000000000e+00
-3.588318625015996521e-01,1.372119601968437852e+00,0.000000000000000000e+00
-5.159937578828165394e-01,1.210387780431215754e+00,0.000000000000000000e+00
-4.535440881459655293e-01,9.474504612221440469e-01,0.000000000000000000e+00
-5.058688233888202213e-01,1.124370045976534671e+00,0.000000000000000000e+00
-2.699016716831101892e-01,1.201680994197380503e+00,1.000000000000000000e+00
-6.546243452356717563e-02,1.223131858329616906e+00,1.000000000000000000e+00
-6.514230965532148421e-01,9.308615596301342832e-01,0.000000000000000000e+00
-3.441295725236486747e-01,1.164179228307236968e+00,0.000000000000000000e+00
4.644056648057789394e-01,5.852966417906788621e-01,1.000000000000000000e+00
-6.734299700209226414e-01,8.669881740992424479e-01,0.000000000000000000e+00
-3.502185467795601581e-01,8.708973318414026110e-01,0.000000000000000000e+00
-5.695763764401275964e-01,1.252597411814751149e+00,0.000000000000000000e+00
-7.169030333099286612e-01,8.531274643394911594e-01,0.000000000000000000e+00
-1.909527115924417595e-01,9.692310227284353097e-01,1.000000000000000000e+00
-2.384089889726556943e-01,1.344371856743531213e+00,1.000000000000000000e+00
-4.938627194980234059e-01,7.318198277836268639e-01,0.000000000000000000e+00
-2.999734918269795214e-01,1.135280666965451157e+00,0.000000000000000000e+00
-2.211669822403490304e-01,1.533883627934272909e+00,1.000000000000000000e+00
-5.138400619877980802e-01,1.385176859437595276e+00,0.000000000000000000e+00
-1.319014615665364820e-02,1.036133680353184650e+00,1.000000000000000000e+00
2.132067162441786401e-01,1.027685342900634735e+00,1.000000000000000000e+00
-5.980437278860346595e-01,1.361053731999160687e+00,0.000000000000000000e+00
-1.793469659887185763e-01,9.645768257465259232e-01,1.000000000000000000e+00
-2.260605122000599598e-01,1.124602966573513108e+00,1.000000000000000000e+00
2.738991269754692537e-01,1.130961689743457566e+00,1.000000000000000000e+00
-4.567165513288265477e-02,8.570861344229459000e-01,1.000000000000000000e+00
-3.101100073920023958e-01,1.156139114091106146e+00,0.000000000000000000e+00
-4.273293070436252616e-01,1.182092449513972410e+00,0.000000000000000000e+00
-1.505850660985690037e-01,1.169965680459085000e+00,1.000000000000000000e+00
-5.296850838009403706e-01,1.411478021274499506e+00,0.000000000000000000e+00
-1.079110818945338224e+00,1.045001254340314878e+00,0.000000000000000000e+00
1.165057770383981506e-02,9.391318829315451477e-01,1.000000000000000000e+00
-3.492218706533484207e-01,9.446254510477569699e-01,0.000000000000000000e+00
-4.901672697270277324e-01,1.064666797694570288e+00,0.000000000000000000e+00
-1.040609566418217724e-01,7.942673632238852477e-01,1.000000000000000000e+00
-1.714987374249695440e-01,1.344561917144299290e+00,1.000000000000000000e+00
-1.031482775838054033e-01,1.302751491279021456e+00,1.000000000000000000e+00
-1.972318875871365562e-01,1.313577787516815532e+00,1.000000000000000000e+00
-2.857017712821550148e-01,1.228918895302184344e+00,1.000000000000000000e+00
-5.696729874378780867e-01,9.069907010385976909e-01,0.000000000000000000e+00
-2.758899396707087392e-01,1.376588458479044652e+00,1.000000000000000000e+00
-2.895080051542205934e-01,1.196986027572706668e+00,1.000000000000000000e+00
1.871593161337731792e-01,1.491488562611934521e+00,1.000000000000000000e+00
-5.121073893340656324e-01,1.065063466694817995e+00,0.000000000000000000e+00
-2.815982807349620143e-01,1.041701022045370628e+00,1.000000000000000000e+00
-7.274754951109250189e-01,1.050768691872024707e+00,0.000000000000000000e+00
-6.704952718967377434e-01,5.271057898806569275e-01,0.000000000000000000e+00
-2.269119181114074846e-01,1.217379547294366704e+00,1.000000000000000000e+00
-4.309268467369880007e-01,1.184565563176610326e+00,0.000000000000000000e+00
-3.260538374017123431e-01,1.078287816858425119e+00,0.000000000000000000e+00
-2.406011835781531327e-01,9.058858867480625854e-01,1.000000000000000000e+00
-5.384534027070422280e-01,1.209899490528689947e+00,0.000000000000000000e+00
-4.289341588123611326e-01,7.666783301935684580e-01,0.000000000000000000e+00
-1.956775065023711180e-01,1.465061067572257514e+00,1.000000000000000000e+00
-2.293016660525832029e-01,1.222805936156134532e+00,1.000000000000000000e+00
-1.556612695719208905e-01,8.940685590061498988e-01,1.000000000000000000e+00
-2.319629043981704108e-01,1.106505704844425120e+00,1.000000000000000000e+00
-3.748505850453862087e-02,1.172051716951173050e+00,1.000000000000000000e+00
-4.613163831666483583e-02,1.301392807788965600e+00,1.000000000000000000e+00
-1.771460208177088325e-01,1.292902961291212183e+00,1.000000000000000000e+00
-5.340773336953137385e-01,1.272143182165162756e+00,0.000000000000000000e+00
-2.344278066363426061e-01,1.579083272529368642e+00,1.000000000000000000e+00
-2.150122776438665728e-01,1.232987443186861709e+00,1.000000000000000000e+00
3.424408767504514284e-01,9.098313966125952668e-01,1.000000000000000000e+00
-7.889722831175857709e-02,1.156806595321178355e+00,1.000000000000000000e+00
-1.056846016817123424e-01,1.324567257680358434e+00,1.000000000000000000e+00
-4.389107180779499018e-01,1.000139347457333017e+00,0.000000000000000000e+00
-4.901844112584901048e-01,1.640193860956965732e+00,0.000000000000000000e+00
-2.284136643241734821e-01,7.986409554440239145e-01,1.000000000000000000e+00
-6.644430757157361311e-01,1.218058683655300012e+00,0.000000000000000000e+00
-5.057076342236195288e-01,8.917574798353387067e-01,0.000000000000000000e+00
-5.362879763897805407e-01,9.093286079850438908e-01,0.000000000000000000e+00
-2.190370981759384716e-01,6.405619055546888374e-01,1.000000000000000000e+00
-5.206638659630348220e-01,1.217874472060649360e+00,0.000000000000000000e+00
-1.543892353539319529e-01,6.238100301390049340e-01,1.000000000000000000e+00
1.667996924542257675e-01,1.209579187189220528e+00,1.000000000000000000e+00
-4.702817154246615727e-01,1.554562721345295939e+00,0.000000000000000000e+00
-5.380313692849858498e-01,8.693309664794270919e-01,0.000000000000000000e+00
-2.194608125858825143e-01,8.822325136354617348e-01,1.000000000000000000e+00
-5.926958516033496993e-01,1.149537655972156180e+00,0.000000000000000000e+00
-8.699673461007448316e-02,1.154518550977931213e+00,1.000000000000000000e+00
-3.912410603937939158e-01,1.102036750371848450e+00,0.000000000000000000e+00
-2.634900823142583004e-01,9.355897766686447348e-01,1.000000000000000000e+00
-8.373206519820350358e-02,1.109777965401908206e+00,1.000000000000000000e+00
-2.995672352411923312e-01,1.115305519369453213e+00,0.000000000000000000e+00
-2.761847208189815439e-01,6.205248723294938262e-01,1.000000000000000000e+00
-1.502261180210761604e-01,1.401841772409001541e+00,1.000000000000000000e+00
-2.278080287789004954e-01,1.005757650308682249e+00,1.000000000000000000e+00
-2.764087380713837194e-01,1.450346040934273883e+00,1.000000000000000000e+00
-3.203101576848706999e-01,1.053231554716736351e+00,0.000000000000000000e+00
7.023307879574108847e-02,1.022139043409180825e+00,1.000000000000000000e+00
-8.582071187058011308e-01,1.140805119591015160e+00,0.000000000000000000e+00
-5.613214159614953180e-01,6.069377212818477529e-01,0.000000000000000000e+00
-5.294430659138908979e-01,1.186257970230526482e+00,0.000000000000000000e+00
1.503359680017333222e-01,1.345759889854523994e+00,1.000000000000000000e+00
-2.204659387537294679e-01,1.495788720110194925e+00,1.000000000000000000e+00
-5.661528148236436575e-01,1.486956525486586855e+00,0.000000000000000000e+00
-4.767312179504917258e-01,7.418510763824753829e-01,0.000000000000000000e+00
-9.871487589791966277e-01,1.182526744097251337e+00,0.000000000000000000e+00
-4.568559101383942167e-01,1.512332014816514247e+00,0.000000000000000000e+00
-3.154073243599962995e-01,1.294036649187501720e+00,0.000000000000000000e+00
-7.997588439129185711e-02,1.665519531807167830e+00,1.000000000000000000e+00
-4.126206490411102878e-01,1.466459204742964317e+00,0.000000000000000000e+00
-7.190173098316123834e-01,7.747538751346496610e-01,0.000000000000000000e+00
-1.122957023007120636e-01,1.556778672523168705e+00,1.000000000000000000e+00
-3.296868028204318346e-01,1.082201656643124066e+00,0.000000000000000000e+00
-4.835494988084509949e-01,1.113008984881107111e+00,0.000000000000000000e+00
-5.440789046015135355e-01,1.309711823712412349e+00,0.000000000000000000e+00
-3.201976845312779485e-01,7.839468722166618164e-01,0.000000000000000000e+00
-2.009474669912910683e-01,5.443614893068389193e-01,1.000000000000000000e+00
-2.910928797992168304e-01,1.433159601488620316e+00,1.000000000000000000e+00
-3.766537668811376083e-01,1.058292983383380514e+00,0.000000000000000000e+00
-2.437475049075055744e-01,7.409142633817674684e-01,1.000000000000000000e+00
-3.186403928718234413e-01,1.513172636065539978e+00,0.000000000000000000e+00
-4.345703232113142800e-01,1.180761102304729748e+00,0.000000000000000000e+00
-2.933064848541694913e-01,1.202450774881076656e+00,1.000000000000000000e+00
-2.192979374956736116e-01,1.063051005550910144e+00,1.000000000000000000e+00
-2.971182135484538578e-01,9.753564899951802092e-01,0.000000000000000000e+00
-4.575235833067514690e-03,1.350121291476258145e+00,1.000000000000000000e+00
-4.855263769735798096e-01,1.190705250621379996e+00,0.000000000000000000e+00
-6.414212886953110093e-01,1.405603366881257088e+00,0.000000000000000000e+00
-6.840555035225770464e-01,1.037755080392468221e+00,0.000000000000000000e+00
-2.609093545727628194e-01,1.069467306299263232e+00,1.000000000000000000e+00
-4.150232835073246473e-01,1.173825914999260034e+00,0.000000000000000000e+00
1.991772630878309025e-01,1.280807600997324602e+00,1.000000000000000000e+00
-4.898746725875225416e-01,1.303185439115748023e+00,0.000000000000000000e+00
-3.888326690186804102e-01,9.278386496711646947e-01,0.000000000000000000e+00
-6.050406937074437330e-01,1.167823253802027894e+00,0.000000000000000000e+00
6.326803656097229611e-02,1.007716400145147073e+00,1.000000000000000000e+00
-2.987939240233711269e-01,1.371400945440747199e+00,0.000000000000000000e+00
-4.724885467391711225e-01,9.829318853948808554e-01,0.000000000000000000e+00
-3.811601869878861737e-01,1.239520970984581805e+00,0.000000000000000000e+00
-2.206943107638828505e-01,1.117507940158978696e+00,1.000000000000000000e+00
2.862364148081464332e-01,1.250412456148065399e+00,1.000000000000000000e+00
-2.296491558449124115e-01,9.983526735280767728e-01,1.000000000000000000e+00
-2.789699494968485016e-01,1.571510488117382032e+00,1.000000000000000000e+00
-1.232692417891784742e-01,1.326541919090346688e+00,1.000000000000000000e+00
-5.763307374103026071e-01,1.216514087972964120e+00,0.000000000000000000e+00
2.063328345895250049e-01,9.220210915123112638e-01,1.000000000000000000e+00
2.354841346598934848e-02,1.288714001348580940e+00,1.000000000000000000e+00
-5.678480879747057619e-01,1.158134178058605857e+00,0.000000000000000000e+00
-6.016017570869766073e-01,1.072803497776608550e+00,0.000000000000000000e+00
-7.462119687845593097e-01,1.087048534589658333e+00,0.000000000000000000e+00
-9.465129554055840000e-02,1.278138939366466387e+00,1.000000000000000000e+00
-1.090475022926163107e-01,1.134827555818911149e+00,1.000000000000000000e+00
-3.314757629406519523e-01,6.933796347801333138e-01,0.000000000000000000e+00
-5.189575918954125733e-01,1.152309555477276870e+00,0.000000000000000000e+00
-2.165126481362218691e-01,1.607855563555692591e+00,1.000000000000000000e+00
-2.769341427538936085e-01,9.368911623585178816e-01,1.000000000000000000e+00
-4.704735957322301321e-01,7.930944595023615706e-01,0.000000000000000000e+00
-2.522070836749267797e-01,1.154505136458301218e+00,1.000000000000000000e+00
-4.354322521571691862e-01,7.218195685402990502e-01,0.000000000000000000e+00
-3.547858842145904523e-01,1.470198031985067155e+00,0.000000000000000000e+00
-4.429940055816559141e-01,8.599669444472650692e-01,0.000000000000000000e+00
-1.837709103695566448e-01,6.061049799698787766e-01,1.000000000000000000e+00
-2.149278961890527806e-01,7.347388388872542198e-01,1.000000000000000000e+00
-2.696305428042528596e-01,1.221726770566142761e+00,1.000000000000000000e+00
-1.810315315426493932e-01,1.349677272334588896e+00,1.000000000000000000e+00
-4.835487871811889882e-01,1.182360014182779029e+00,0.000000000000000000e+00
-5.134044809721733937e-01,1.110577420216937172e+00,0.000000000000000000e+00
-2.835712317247601755e-01,9.069184884437749838e-01,1.000000000000000000e+00
-1.054015700353375384e-01,1.406901981329763407e+00,1.000000000000000000e+00
-1.941991531918765834e-01,1.449218183795346837e+00,1.000000000000000000e+00
-2.958354431155761910e-01,1.016777279435945758e+00,0.000000000000000000e+00
-3.384782441511189899e-01,1.406759895362268864e+00,0.000000000000000000e+00
-1.339921456360941843e-01,1.471373974187766720e+00,1.000000000000000000e+00
-6.069150278956892963e-01,8.111644336073510209e-01,0.000000000000000000e+00
-5.998795749047636239e-01,9.638708463172993568e-01,0.000000000000000000e+00
-2.295483600682713121e-01,1.245096722379237963e+00,1.000000000000000000e+00
-4.546596786356365549e-01,1.126880953756575154e+00,0.000000000000000000e+00
-4.625269747331814951e-01,9.171023266007456431e-01,0.000000000000000000e+00
6.917305793062805686e-02,1.335772307657395297e+00,1.000000000000000000e+00
-5.765508340662901521e-01,1.181676402174951068e+00,0.000000000000000000e+00
1.622514816291852902e-01,1.248748455492471710e+00,1.000000000000000000e+00
3.524367674941608630e-02,1.106845239274139914e+00,1.000000000000000000e+00
4.361686977097073425e-02,1.559513935663222384e+00,1.000000000000000000e+00
-1.612421973394250196e-01,7.082595231764681198e-01,1.000000000000000000e+00
-3.728487824508440185e-01,8.604681794429588360e-01,0.000000000000000000e+00
-4.852162014133692414e-01,1.155164318290954339e+00,0.000000000000000000e+00
5.029743438903172548e-02,9.474377346048318271e-01,1.000000000000000000e+00
-3.015238440896039207e-01,1.376043006145495351e+00,0.000000000000000000e+00
-5.232977246719848763e-01,8.250588094820184848e-01,0.000000000000000000e+00
-5.485973469747835729e-01,1.307522368513629907e+00,0.000000000000000000e+00
-3.157407368381409118e-01,9.003815392476122170e-01,0.000000000000000000e+00
-3.949729908198821859e-01,1.106271634308606089e+00,0.000000000000000000e+00
-3.328917642564555579e-01,1.358128385514747238e+00,0.000000000000000000e+00
-8.958892200966261932e-02,1.370334660598024445e+00,1.000000000000000000e+00
-2.336733324938085055e-01,1.162801285904419446e+00,1.000000000000000000e+00
-3.483459724955508818e-01,1.087990560199194823e+00,0.000000000000000000e+00
-2.257455517454579064e-01,1.322332288604735950e+00,1.000000000000000000e+00
-4.330333787672948631e-01,1.267479523415236953e+00,0.000000000000000000e+00
-2.968290783934622312e-01,9.683967859400870459e-01,0.000000000000000000e+00
-6.201219454346315607e-02,1.241093298348733054e+00,1.000000000000000000e+00
-3.969442258914662736e-01,9.771419236176229761e-01,0.000000000000000000e+00
-2.091227009163683093e-01,1.140767862339244099e+00,1.000000000000000000e+00
-4.551212952832800474e-01,1.127090938953940524e+00,0.000000000000000000e+00
-3.382621530357454720e-03,1.520601997120964555e+00,1.000000000000000000e+00
2.923170969328175994e-01,1.175581524038607828e+00,1.000000000000000000e+00
4.338021438592620793e-02,1.329482105961001359e+00,1.000000000000000000e+00
-6.156252608751711097e-01,1.371469700141197734e+00,0.000000000000000000e+00
-3.670041965282123675e-01,8.712027883486874735e-01,0.000000000000000000e+00
-2.355110754271725337e-01,7.764242488378937379e-01,1.000000000000000000e+00
-4.924829578137320807e-01,1.045419073456347103e+00,0.000000000000000000e+00
-1.985631658986813375e-01,1.287440315901786203e+00,1.000000000000000000e+00
-3.839432595028277606e-01,7.321749600898390664e-01,0.000000000000000000e+00
-3.265771499142537948e-01,1.539578070502910734e+00,0.000000000000000000e+00
-3.584222199383900742e-01,1.347441732686701421e+00,0.000000000000000000e+00
-2.993221749040191337e-01,9.374048404897445952e-01,0.000000000000000000e+00
8.124903979105707608e-02,1.128997125414526348e+00,1.000000000000000000e+00
-5.219652603026587734e-01,1.011556108284049404e+00,0.000000000000000000e+00
-1.985094031743039888e-02,4.370953246513812340e-01,1.000000000000000000e+00
-2.132432275832770729e-01,1.076101143643029445e+00,1.000000000000000000e+00
-4.031701705031248695e-01,1.584845665543851201e+00,0.000000000000000000e+00
-8.336747987186565734e-01,1.320263750132199210e+00,0.000000000000000000e+00
-1.204246171365870088e+00,1.340863600620261442e+00,0.000000000000000000e+00
-5.999796449893326500e-01,1.054237609927792363e+00,0.000000000000000000e+00
-3.138663362007105828e-01,1.104862318014214084e+00,0.000000000000000000e+00
-4.740156759366621064e-01,1.366668401197209448e+00,0.000000000000000000e+00
-6.045634255223668596e-01,1.068443269601917711e+00,0.000000000000000000e+00
3.827258794100000250e-01,9.137943399733711169e-01,1.000000000000000000e+00
-5.894609223326806591e-01,1.357263670435432834e+00,0.000000000000000000e+00
-6.029738430433813079e-01,1.695598844850783937e+00,0.000000000000000000e+00
-2.799335625617168088e-01,1.160860622560421218e+00,1.000000000000000000e+00
2.791251074911824670e-01,9.905539555197080404e-01,1.000000000000000000e+00
-6.043793485826332024e-02,1.398813936360751242e+00,1.000000000000000000e+00
-5.692003450227312022e-01,4.100450242328906869e-01,0.000000000000000000e+00
5.588292844136037718e-02,1.039090206724041288e+00,1.000000000000000000e+00
1.362579520490893037e-01,8.950823157990344114e-01,1.000000000000000000e+00
2.074490059128764607e-01,1.566735680652827645e+00,1.000000000000000000e+00
-1.277683127066316926e-01,9.117774050617667436e-01,1.000000000000000000e+00
2.008193805657787212e-01,1.294985847969222892e+00,1.000000000000000000e+00
-1.032309024039095025e-01,1.175243867826913480e+00,1.000000000000000000e+00
-1.086519235452778481e-02,6.464492088471310849e-01,1.000000000000000000e+00
-1.827374226315396921e-01,1.421042376502621885e+00,1.000000000000000000e+00
8.826696213209869746e-02,7.163532739304809827e-01,1.000000000000000000e+00
-7.923763568148431413e-02,1.150321597838903864e+00,1.000000000000000000e+00
-2.128612354971365639e-01,1.130559445211753555e+00,1.000000000000000000e+00
-1.092469593548937856e-03,1.529757121587368207e+00,1.000000000000000000e+00
-4.929584185511518557e-01,1.245726203562440793e+00,0.000000000000000000e+00
2.087612617139723847e-01,1.146283283833528843e+00,1.000000000000000000e+00
1.270479749610146925e-01,7.276606402731500278e-01,1.000000000000000000e+00
-3.004234207075010543e-01,7.316102887285521605e-01,0.000000000000000000e+00
1.959327541724119326e-01,1.346628654966594452e+00,1.000000000000000000e+00
2.138709534938158519e-01,9.667063474052451921e-01,1.000000000000000000e+00
1.313911714945220910e-01,1.133403912528486490e+00,1.000000000000000000e+00
2.178277362249869953e-01,1.435700797995106193e+00,1.000000000000000000e+00
-2.785089915030035668e-01,9.519375768187657849e-01,1.000000000000000000e+00
-2.602653139328161558e-01,1.140024584951043751e+00,1.000000000000000000e+00
-3.766154868321920368e-01,1.147934055646411045e+00,0.000000000000000000e+00
-1.611387509609031876e-01,1.462046969891455994e+00,1.000000000000000000e+00
8.442253638738728139e-02,1.126470573624091864e+00,1.000000000000000000e+00
2.346094690707045682e-01,1.179570758944259445e+00,1.000000000000000000e+00
7.274696796157131828e-02,9.759908987678534986e-01,1.000000000000000000e+00
6.451877402999860178e-02,1.162513659998557713e+00,1.000000000000000000e+00
2.085919228565006611e-01,8.762782744034762761e-01,1.000000000000000000e+00
-1.401106519780308257e-01,1.038959533706474980e+00,1.000000000000000000e+00
