-3.085854165511806579e-01,1.152937116096129366e-01,1.000000000000000000e+00
-1.288044833143935364e+00,2.202409091085165416e-01,1.000000000000000000e+00
-1.028416334019549794e+00,5.038893094241319037e-01,1.000000000000000000e+00
-4.220971804831665231e-01,6.240919962219887429e-02,1.000000000000000000e+00
-6.511044376574741666e-01,2.889150615230853258e-01,1.000000000000000000e+00
-3.941897916625495268e-01,1.875191176247950342e-01,1.000000000000000000e+00
-3.777687556360905252e-01,-3.810427344073907818e-02,1.000000000000000000e+00
-4.103674368174252129e-01,2.010328263049292186e-01,1.000000000000000000e+00
-3.089056771992390593e-01,3.470070738326458404e-01,1.000000000000000000e+00
-3.107620349127560022e-01,7.154546023336838534e-01,1.000000000000000000e+00
-5.726944225643888498e-01,8.484092353862414670e-01,1.000000000000000000e+00
-9.565045597408733391e-02,7.815492962768557650e-01,1.000000000000000000e+00
-2.047746526027666714e-01,5.193364390354897608e-01,1.000000000000000000e+00
-8.063914719799020192e-02,9.910369603175497311e-01,1.000000000000000000e+00
-7.699883955325306784e-02,8.990121790629368448e-01,1.000000000000000000e+00
-1.698908765373994267e-01,1.114847908188433934e+00,1.000000000000000000e+00
-4.912299078396570318e-02,3.951329900269247020e-01,1.000000000000000000e+00
-2.709703797006754455e-02,1.048780549978882481e+00,1.000000000000000000e+00
-3.816896786688973586e-01,5.433903950861875831e-01,1.000000000000000000e+00
-6.538703125214819778e-01,8.728419019719659833e-01,1.000000000000000000e+00
-5.231543074823397088e-01,9.222626408164318335e-01,1.000000000000000000e+00
-7.176708533189964934e-01,9.818054917332589282e-01,1.000000000000000000e+00
-1.972528020618787292e-01,6.919779972156058223e-01,1.000000000000000000e+00
1.778706529901025180e-02,8.010108043536613431e-01,1.000000000000000000e+00
-4.991953564395696374e-01,6.774654229407509609e-01,1.000000000000000000e+00
-3.271715543317191832e-01,6.086535761302580561e-01,1.000000000000000000e+00
-4.755941056290854951e-02,6.005715934579890503e-01,1.000000000000000000e+00
-1.102178207728413961e-01,9.927461516172260136e-01,1.000000000000000000e+00
-1.700879018368484097e-02,8.684906047585734257e-01,1.000000000000000000e+00
-2.568128497329865145e-01,1.041261034565511112e+00,1.000000000000000000e+00
-4.014712485520821605e-01,8.261387929334129687e-01,1.000000000000000000e+00
3.765927574333677308e-02,4.065142670021449911e-01,1.000000000000000000e+00
-6.952004526952666463e-01,7.439470228244462469e-01,1.000000000000000000e+00
-3.628911807562158476e-01,4.027290342908783627e-01,1.000000000000000000e+00
-4.588039144382289325e-01,4.557327111620010918e-01,1.000000000000000000e+00
-4.482293411777582559e-01,7.728992884978205247e-01,1.000000000000000000e+00
-6.583247774614702230e-01,7.513769575005755375e-01,1.000000000000000000e+00
2.329212502099248794e-01,6.999089363097166228e-01,1.000000000000000000e+00
-5.607754309264260106e-01,8.279861008656632659e-01,1.000000000000000000e+00
-3.819232216687344916e-01,1.064317742933451383e+00,1.000000000000000000e+00
-4.268745371720418236e-01,1.005562506605525375e+00,1.000000000000000000e+00
2.572312127093955292e-01,9.282206373213622852e-01,1.000000000000000000e+00
-8.906046816726478910e-02,3.788122807496131506e-01,1.000000000000000000e+00
-4.088809833565720808e-02,2.760954576179175390e-01,1.000000000000000000e+00
-5.408264628837239352e-01,6.556553442522581321e-01,1.000000000000000000e+00
-1.432238424136340615e-01,8.108018022805199010e-01,1.000000000000000000e+00
-2.799383253235948610e-01,9.808482303506633748e-01,1.000000000000000000e+00
-2.095745968911868762e-01,3.282761717679602009e-01,1.000000000000000000e+00
-1.939448166245834049e-01,6.476820397052150957e-01,1.000000000000000000e+00
-5.253403301604778752e-01,9.631230393108665133e-01,1.000000000000000000e+00
-3.369858480667354828e-01,1.020737393419957950e+00,1.000000000000000000e+00
-6.159710318539528551e-01,3.304571612201943065e-01,1.000000000000000000e+00
-3.072061267419411434e-01,3.231273093828452292e-01,1.000000000000000000e+00
-4.329324622479838736e-01,3.905209138717393724e-01,1.000000000000000000e+00
-6.445090415088574609e-01,1.214337852739916235e+00,1.000000000000000000e+00
-2.018237003145120778e-02,7.107029330381855470e-01,1.000000000000000000e+00
2.125832848529137231e-01,9.410480285089179997e-01,1.000000000000000000e+00
-6.701454215895017441e-01,5.807675700857030110e-01,1.000000000000000000e+00
-4.707358673784309833e-01,7.983153334992953987e-01,1.000000000000000000e+00
-3.018804775253585149e-01,5.163888407220074139e-01,1.000000000000000000e+00
-3.322026257210975997e-01,8.945286048188997308e-01,1.000000000000000000e+00
3.398336619196379305e-02,9.320172098045553799e-01,1.000000000000000000e+00
4.848639040558877511e-03,1.257638530764422224e-01,1.000000000000000000e+00
3.502068801816502486e-01,8.193613336012159909e-01,1.000000000000000000e+00
6.325444966983442274e-01,1.618445029430767290e+00,1.000000000000000000e+00
2.932575705174321756e-01,8.057711878859837862e-01,1.000000000000000000e+00
-3.309818575293047571e-01,1.068043353573886911e+00,1.000000000000000000e+00
9.406615318991376484e-02,1.419426505910138747e+00,1.000000000000000000e+00
-5.403715398245961810e-02,1.346310794695600999e+00,1.000000000000000000e+00
-5.991417261438053421e-02,1.197894692118863125e+00,1.000000000000000000e+00
-3.489114871152348973e-02,1.074947566427415291e+00,1.000000000000000000e+00
4.446597858992699104e-01,1.400287850770221665e+00,1.000000000000000000e+00
-5.101204941519110747e-02,1.099160264878848547e+00,1.000000000000000000e+00
2.822991546093467363e-01,1.152141283291858054e+00,1.000000000000000000e+00
1.923266820729456483e-01,1.229342442005744163e+00,1.000000000000000000e+00
9.584866696091680349e-02,1.108029032076033316e+00,1.000000000000000000e+00
-5.239989964948571499e-02,1.478492660353832200e+00,1.000000000000000000e+00
1.480936148672726826e-01,5.974231401905534256e-01,1.000000000000000000e+00
4.644854804396586490e-02,8.702389184811437639e-01,1.000000000000000000e+00
2.977049875049999628e-01,1.167744056523045471e+00,1.000000000000000000e+00
-1.479243315430324168e-01,6.632291189186265701e-01,1.000000000000000000e+00
1.648608682685860360e-01,9.598037831695162003e-01,1.000000000000000000e+00
3.710541713488359483e-01,1.565578357309584057e+00,1.000000000000000000e+00
2.033708580510393549e-01,1.522410970738222069e+00,1.000000000000000000e+00
3.572106937603990451e-01,1.116741838386675845e+00,1.000000000000000000e+00
6.999124548638199772e-02,1.219122609757334663e+00,1.000000000000000000e+00
7.402363916804155508e-02,1.186036442036573435e+00,1.000000000000000000e+00
-1.587338279816766784e-01,1.390568216726541850e+00,1.000000000000000000e+00
3.301387186483393799e-01,1.367659223837848437e+00,1.000000000000000000e+00
1.511122813421325317e-01,7.964782776013075161e-01,1.000000000000000000e+00
6.716301378019784440e-02,1.004112299623380888e+00,1.000000000000000000e+00
4.254319599935635354e-02,8.941030636722273606e-01,1.000000000000000000e+00
1.892993454117361529e-02,1.044768477419432351e+00,1.000000000000000000e+00
9.823384809281539287e-02,8.383719759322009191e-01,1.000000000000000000e+00
1.008661854838742156e-01,9.990111602028810545e-01,1.000000000000000000e+00
4.487939737935930928e-01,1.379551861771464161e+00,1.000000000000000000e+00
2.631580641671419918e-01,1.266747185566306833e+00,1.000000000000000000e+00
3.120224392982792749e-02,9.912440239915255580e-01,1.000000000000000000e+00
1.828391529984794150e-01,1.017286589473122893e+00,1.000000000000000000e+00
2.879811341094853372e-01,1.405432741454093470e+00,1.000000000000000000e+00
-2.346335565467463913e-02,1.346312814178131090e+00,1.000000000000000000e+00
2.556720825378877571e-02,1.374745627020097283e+00,1.000000000000000000e+00
-5.053546097585182029e-02,1.055420398051824415e+00,1.000000000000000000e+00
2.328710699831843256e-01,8.197000795548305963e-01,1.000000000000000000e+00
1.317554846156339665e-01,1.368845493829827120e+00,1.000000000000000000e+00
6.488270049125064443e-01,1.360362832710163339e+00,1.000000000000000000e+00
1.310679848333424768e-01,1.447327514478032651e+00,1.000000000000000000e+00
4.267073489841521905e-01,9.242513212967531366e-01,1.000000000000000000e+00
-3.235363543421114763e-01,8.483145367601467868e-01,1.000000000000000000e+00
1.653538479564343189e-01,1.051497819833682845e+00,1.000000000000000000e+00
2.482121525052034539e-01,1.461433598115273069e+00,1.000000000000000000e+00
2.131093449640156789e-01,8.639476702982589185e-01,1.000000000000000000e+00
2.292249128319752971e-01,1.040495697827625188e+00,1.000000000000000000e+00
-9.607719246102047750e-02,1.029033055174891409e+00,1.000000000000000000e+00
5.795999409982248718e-01,1.600065933217710512e+00,1.000000000000000000e+00
3.454298444559213976e-01,1.304777069544958534e+00,1.000000000000000000e+00
1.012412352257486409e-01,7.256576114409450939e-01,1.000000000000000000e+00
9.455849620236068953e-02,9.640612630523909266e-01,1.000000000000000000e+00
8.197508118011498368e-01,2.119575928015950961e+00,1.000000000000000000e+00
8.628226410704882277e-01,1.626232610313160576e+00,1.000000000000000000e+00
1.211331404063404005e+00,1.696561115896829675e+00,1.000000000000000000e+00
8.040277404440923092e-01,1.761332414930458112e+00,1.000000000000000000e+00
5.116076516772440907e-01,2.195257743657567318e+00,1.000000000000000000e+00
8.285003177273073671e-01,1.985494843804928689e+00,1.000000000000000000e+00
1.167140682207977287e+00,1.775394958336366402e+00,1.000000000000000000e+00
7.420333910921098619e-01,1.551109720595378993e+00,1.000000000000000000e+00
9.252308800481173767e-01,1.675783631252822925e+00,1.000000000000000000e+00
7.267064350530023642e-01,1.515242989454040012e+00,1.000000000000000000e+00
-9.344627244336867200e-02,1.477532834482966351e+00,1.000000000000000000e+00
5.236185930268657529e-01,1.820319086023272970e+00,1.000000000000000000e+00
5.661739368760119184e-01,1.620787024622776684e+00,1.000000000000000000e+00
7.706674914448787828e-01,2.319668845358675124e+00,1.000000000000000000e+00
6.068768397779882307e-01,1.948022033328329572e+00,1.000000000000000000e+00
5.788433746680893277e-01,1.065806773929120821e+00,1.000000000000000000e+00
9.054141517261784511e-01,1.593650618995605228e+00,1.000000000000000000e+00
2.114656672537446047e-01,1.898749630917070386e+00,1.000000000000000000e+00
7.201912362583392513e-01,2.023100280063356848e+00,1.000000000000000000e+00
4.654237811937971259e-01,1.689747725889885199e+00,1.000000000000000000e+00
8.802270360503680058e-01,1.734123524465648991e+00,1.000000000000000000e+00
5.884660044793625921e-01,1.722319030919386762e+00,1.000000000000000000e+00
5.714965504046531919e-01,1.870418858812976870e+00,1.000000000000000000e+00
3.879683028591969229e-01,1.944099379303108499e+00,1.000000000000000000e+00
7.045256876056409379e-01,1.726295500979130537e+00,1.000000000000000000e+00
6.575552345679592792e-01,1.784398491301349532e+00,1.000000000000000000e+00
1.061357642326391071e+00,1.869990202260348511e+00,1.000000000000000000e+00
6.511853782782978106e-01,1.786354239820455048e+00,1.000000000000000000e+00
1.027221547917790634e+00,1.630056928266541139e+00,1.000000000000000000e+00
1.148434737895990265e+00,2.063476663352517004e+00,1.000000000000000000e+00
1.405084931659808190e+00,2.018108037688564060e+00,1.000000000000000000e+00
1.253563097251518599e+00,1.726432091582314365e+00,1.000000000000000000e+00
5.470389158379646011e-01,1.956340661310405071e+00,1.000000000000000000e+00
8.354977450507269365e-01,1.662710151989744256e+00,1.000000000000000000e+00
6.387327608941901769e-01,1.525120113223223717e+00,1.000000000000000000e+00
4.238843315146101354e-01,2.177400268556767937e+00,1.000000000000000000e+00
7.224477658743361230e-01,1.321282411186896599e+00,1.000000000000000000e+00
8.474488959168416935e-01,1.598901722916101331e+00,1.000000000000000000e+00
2.328429559573681473e-01,1.831722314878183155e+00,1.000000000000000000e+00
6.522355671152072487e-01,1.931941038386760345e+00,1.000000000000000000e+00
1.080980636012137897e+00,1.976510433906753406e+00,1.000000000000000000e+00
4.907352076943606867e-01,2.105478845168444302e+00,1.000000000000000000e+00
8.164855749382284866e-01,1.742817013629063494e+00,1.000000000000000000e+00
7.628919304393436684e-01,1.993332431375325786e+00,1.000000000000000000e+00
4.876855792333201767e-01,1.852781640897837701e+00,1.000000000000000000e+00
1.150331996345133501e+00,1.898793262245861646e+00,1.000000000000000000e+00
3.417380334045812540e-01,1.612934843711640864e+00,1.000000000000000000e+00
6.531851486056221567e-01,1.912496702546663929e+00,1.000000000000000000e+00
6.168681318585852447e-01,1.836716368993036808e+00,1.000000000000000000e+00
4.283448853602673800e-01,1.698793029427392520e+00,1.000000000000000000e+00
1.341340130462569391e+00,1.350943673124095579e+00,1.000000000000000000e+00
5.650410038097690713e-01,1.257774624917281869e+00,1.000000000000000000e+00
8.219352740062332296e-01,1.723020553025885304e+00,1.000000000000000000e+00
9.451350096313971827e-01,1.808805225816776829e+00,1.000000000000000000e+00
9.893934186330566316e-01,1.724337975079653029e+00,1.000000000000000000e+00
7.221789747998845765e-01,2.281763985157815089e+00,1.000000000000000000e+00
4.434221425655897053e-01,1.792997120746356643e+00,1.000000000000000000e+00
2.960617632721146975e-01,1.387911522407349274e+00,1.000000000000000000e+00
5.239021854167674741e-01,1.494543939426731471e+00,1.000000000000000000e+00
3.410413419867610596e-01,1.562251858842144792e+00,1.000000000000000000e+00
3.770721435464667315e-01,2.053470732112807617e+00,1.000000000000000000e+00
8.965434821453568404e-01,2.174148005302042552e+00,1.000000000000000000e+00
2.844671359334188798e-01,1.803466259351859113e+00,1.000000000000000000e+00
6.459646857040598489e-01,1.712825422991626434e+00,1.000000000000000000e+00
5.102613840621355035e-01,1.758131755375126115e+00,1.000000000000000000e+00
4.501589030701170779e-01,1.863686279568654180e+00,1.000000000000000000e+00
-2.697529405156301463e-02,2.113648289331000019e+00,1.000000000000000000e+00
3.447304537676058600e-01,1.694449528753556811e+00,1.000000000000000000e+00
1.622754230832963995e-01,2.109951544928536205e+00,1.000000000000000000e+00
5.708284315600280490e-01,1.741617322320335948e+00,1.000000000000000000e+00
4.326714607304630866e-01,1.566614805179981085e+00,1.000000000000000000e+00
7.189487824244069625e-01,1.400275879893288389e+00,1.000000000000000000e+00
2.988592978734427863e-01,9.439584024071931978e-01,1.000000000000000000e+00
4.868863114449363816e-01,1.532310282878221797e+00,1.000000000000000000e+00
1.023806398213348512e+00,1.656515946032404596e+00,1.000000000000000000e+00
2.210309786774111995e-01,2.031414543838858666e+00,1.000000000000000000e+00
1.815645244053360474e-01,1.504294225443442601e+00,1.000000000000000000e+00
4.323516693402552624e-01,1.565862915500740637e+00,1.000000000000000000e+00
5.870421791171966941e-01,1.716754987332356874e+00,1.000000000000000000e+00
7.898553470385409891e-01,1.602418303686240941e+00,1.000000000000000000e+00
1.035638173426757680e+00,2.047249216437532215e+00,1.000000000000000000e+00
3.717628350160935291e-01,1.635286142969979206e+00,1.000000000000000000e+00
1.590830799336919732e-01,1.504201033732072368e+00,1.000000000000000000e+00
7.107177970581439741e-01,1.946847631782252952e+00,1.000000000000000000e+00
6.592909539476202729e-01,1.963804424091564638e+00,1.000000000000000000e+00
6.843072041436526476e-02,1.952546981168443496e+00,1.000000000000000000e+00
1.804774090666869113e-01,1.864763064544145088e+00,1.000000000000000000e+00
7.402468191357913785e-01,1.971128594966534919e+00,1.000000000000000000e+00
1.587096794193535443e-01,1.907530101758738938e+00,1.000000000000000000e+00
-1.541074852087076508e-01,1.303544307978433903e+00,1.000000000000000000e+00
4.231650772049348475e-01,1.694682608953368419e+00,1.000000000000000000e+00
4.839341313429999514e-01,1.367873661674635866e+00,1.000000000000000000e+00
2.473586192996077293e-01,1.513401691243723812e+00,1.000000000000000000e+00
4.473676586543198774e-01,1.439981075883532968e+00,1.000000000000000000e+00
4.038435741117128996e-01,1.751571243947758205e+00,1.000000000000000000e+00
4.279664506752898778e-01,2.038465277003809195e+00,1.000000000000000000e+00
3.444852693469528937e-01,1.622570617807308491e+00,1.000000000000000000e+00
2.026847659272710267e-01,1.657828288888525847e+00,1.000000000000000000e+00
5.418872586623458831e-01,1.489922847256202942e+00,1.000000000000000000e+00
2.775583803290302409e-01,1.999565909697256894e+00,1.000000000000000000e+00
2.629043523317134978e-01,1.320476523733101759e+00,1.000000000000000000e+00
6.352432771270948297e-01,1.767905474715580905e+00,1.000000000000000000e+00
6.683738613077299107e-01,1.730531523117743387e+00,1.000000000000000000e+00
6.950385323663181847e-01,1.923776809921051933e+00,1.000000000000000000e+00
8.967296579858777816e-01,1.913921358007839579e+00,1.000000000000000000e+00
4.259384260285949408e-01,1.936764548208679271e+00,1.000000000000000000e+00
5.057630205230838616e-01,2.088949045631951940e+00,1.000000000000000000e+00
2.535083086819339693e-01,2.205718976902437234e+00,1.000000000000000000e+00
6.458070168105183306e-01,1.481278791686058582e+00,1.000000000000000000e+00
7.612664079632585068e-01,1.620966603719508736e+00,1.000000000000000000e+00
-4.957840725603663290e-01,1.048344831255145326e+00,1.000000000000000000e+00
-6.102211451058652258e-01,1.554056366519694699e+00,1.000000000000000000e+00
-6.526838989414672776e-01,1.450647240209318456e+00,1.000000000000000000e+00
-6.684750656146625225e-01,1.303798007429616712e+00,1.000000000000000000e+00
-2.928816351558928277e-01,1.114320744883657621e+00,1.000000000000000000e+00
-3.143492334803844601e-01,1.408837149591275262e+00,1.000000000000000000e+00
2.525982820948548535e-01,8.276164943317632083e-01,1.000000000000000000e+00
-4.319070826475974179e-01,1.562746945846547719e+00,1.000000000000000000e+00
-2.459966874048107321e-01,1.592585351614415279e+00,1.000000000000000000e+00
4.806737809387617855e-01,1.234788698775462823e+00,1.000000000000000000e+00
2.896529932453463241e-01,1.398175317091750580e+00,1.000000000000000000e+00
-4.830967216497836780e-01,1.653491733846569778e+00,1.000000000000000000e+00
-2.447751516965192831e-01,1.080027987205119278e+00,1.000000000000000000e+00
-3.330182712024469249e-01,1.208633972405399160e+00,1.000000000000000000e+00
9.972273530534092600e-05,1.082967881846890190e+00,1.000000000000000000e+00
9.551695773975038550e-02,1.452807610388190840e+00,1.000000000000000000e+00
2.127618201644836393e-01,1.548345625546717841e+00,1.000000000000000000e+00
-1.952920938973184695e-01,1.320812476676911595e+00,1.000000000000000000e+00
-2.271341948214863904e-02,1.512212983607422956e+00,1.000000000000000000e+00
-3.164451002751718645e-01,1.473029718571787550e+00,1.000000000000000000e+00
-2.507587265398056875e-01,1.477160570285614982e+00,1.000000000000000000e+00
-5.350198015258829098e-01,9.350747626977778948e-01,1.000000000000000000e+00
3.180502891925135467e-02,1.301881905739968870e+00,1.000000000000000000e+00
-4.839580461712006398e-01,1.017251620122369582e+00,1.000000000000000000e+00
-5.898409305679530590e-03,1.460072387967737750e+00,1.000000000000000000e+00
-6.586155937894358492e-02,8.620523980271301845e-01,1.000000000000000000e+00
-4.817283571769896966e-01,1.379678535852173926e+00,1.000000000000000000e+00
-4.132865614584166902e-01,1.020337720948023774e+00,1.000000000000000000e+00
-3.119689199856470196e-01,9.175663223592896989e-01,1.000000000000000000e+00
-5.161074458010169730e-01,1.849641028768587603e+00,1.000000000000000000e+00
-8.216641805414279243e-02,1.021220092987752848e+00,1.000000000000000000e+00
-3.222812187100670966e-01,1.474583068539199626e+00,1.000000000000000000e+00
-1.813880917011072291e-01,1.272292638282062072e+00,1.000000000000000000e+00
1.623601587730360007e-01,1.655875231548796789e+00,1.000000000000000000e+00
-2.744608113566814889e-01,1.167775226365069585e+00,1.000000000000000000e+00
-1.910962613205949567e-01,1.055435469781313529e+00,1.000000000000000000e+00
-5.453292549286550273e-01,1.317443520346094132e+00,1.000000000000000000e+00
-3.928031965530743297e-01,1.574141254361976827e+00,1.000000000000000000e+00
-3.091155140926745148e-01,1.314457355983057907e+00,1.000000000000000000e+00
-3.674857560387035926e-01,1.124370683946544602e+00,1.000000000000000000e+00
-6.839033067537679811e-01,1.328579161878535198e+00,1.000000000000000000e+00
-2.457966374537139675e-01,1.676640098204848828e+00,1.000000000000000000e+00
-1.653520941897489438e-01,1.372856585830336984e+00,1.000000000000000000e+00
-4.272466242289890692e-01,9.839791645182919266e-01,1.000000000000000000e+00
-4.195142238536667678e-01,1.442641480351780858e+00,1.000000000000000000e+00
8.567896497003696377e-02,1.295367478880070422e+00,1.000000000000000000e+00
-3.523631649049420722e-01,1.099850448434141148e+00,1.000000000000000000e+00
-2.298245352726993040e-01,7.544657781842750710e-01,1.000000000000000000e+00
-1.959418257031314559e-01,1.377891799020762198e+00,1.000000000000000000e+00
-5.187597004850845739e-01,1.049419000891278042e+00,1.000000000000000000e+00
-5.132393907438586034e-01,1.021584114561535639e+00,1.000000000000000000e+00
-2.124305340632404726e-01,9.509112850533207872e-01,1.000000000000000000e+00
-9.828541619928635176e-02,1.180175641510534001e+00,1.000000000000000000e+00
-2.140260220442069816e-01,1.328031627930581937e+00,1.000000000000000000e+00
-3.309622558819789173e-01,1.224092475438936845e+00,1.000000000000000000e+00
-7.802463280729280415e-01,7.275549159016548861e-01,1.000000000000000000e+00
-2.419835354376633219e-01,7.489194004396340087e-01,1.000000000000000000e+00
-4.395392259549287806e-01,6.240725592980308489e-01,1.000000000000000000e+00
-7.765829312725325284e-01,1.471740674087516298e+00,1.000000000000000000e+00
-6.140121993132229283e-01,1.147132145947928894e+00,1.000000000000000000e+00
-3.208544581163472742e-01,8.394590681070464022e-01,1.000000000000000000e+00
-4.699799114064840966e-01,8.270534733392224114e-01,1.000000000000000000e+00
-8.414391403103640421e-01,1.288262430529166558e+00,1.000000000000000000e+00
-4.959486132981112405e-01,5.969957153704468222e-01,1.000000000000000000e+00
-6.573394143025648173e-01,1.038267306457374417e+00,1.000000000000000000e+00
-3.497203614526193105e-01,1.008471154118236957e+00,1.000000000000000000e+00
-3.549094582272815379e-01,1.414363099326216844e+00,1.000000000000000000e+00
-9.833983099388650118e-01,7.527228513430368473e-01,1.000000000000000000e+00
-7.428385713534190193e-01,1.060952588729774826e+00,1.000000000000000000e+00
-6.966732639282575690e-01,1.303099557628417449e+00,1.000000000000000000e+00
-4.331148444892149452e-01,4.933234387067220172e-01,1.000000000000000000e+00
-6.062898293724163779e-01,7.468662767595992680e-01,1.000000000000000000e+00
-9.728248790433391413e-01,6.293638733658706297e-01,1.000000000000000000e+00
-8.715773460894268299e-01,4.601594698972509834e-01,1.000000000000000000e+00
-2.738268841673480170e-01,9.925816399471775187e-01,1.000000000000000000e+00
-1.018703186320278009e+00,9.644771265816516337e-01,1.000000000000000000e+00
-8.904843401230431166e-01,6.737144223014996935e-01,1.000000000000000000e+00
-3.195252424082795639e-01,1.107120025609292124e+00,1.000000000000000000e+00
-9.908361504859413138e-01,9.079324014205771842e-01,1.000000000000000000e+00
-7.874604846302194483e-01,7.249356035844278789e-01,1.000000000000000000e+00
-4.450366519087340378e-01,1.524520633927961333e+00,1.000000000000000000e+00
-8.509670832690676701e-01,4.938681962118225410e-01,1.000000000000000000e+00
-6.510830952495345603e-01,8.526343181855274844e-01,1.000000000000000000e+00
-8.366681189237930028e-01,1.228311049911289921e+00,1.000000000000000000e+00
-7.832535669289786284e-01,1.213962671946612337e+00,1.000000000000000000e+00
-7.065516284968303973e-01,8.734886760463935751e-01,1.000000000000000000e+00
-6.929706813116227604e-01,6.303146926187402910e-01,1.000000000000000000e+00
-8.843209958574707041e-01,4.599689189062257655e-01,1.000000000000000000e+00
-6.708993260705672368e-01,8.263930504874362759e-01,1.000000000000000000e+00
-6.019055351197757364e-01,1.032562097449481353e+00,1.000000000000000000e+00
-6.937165824532645075e-01,9.767634052472796702e-01,1.000000000000000000e+00
-7.404122342549072089e-01,4.672559154000848758e-01,1.000000000000000000e+00
-6.067910494565639246e-01,1.064777546466270319e+00,1.000000000000000000e+00
-7.425755276805660055e-01,2.265561985137268808e-01,1.000000000000000000e+00
-7.936148421025746025e-01,5.086726287444062189e-01,1.000000000000000000e+00
-5.896053612811157363e-01,9.202206255056328832e-01,1.000000000000000000e+00
-6.067911288783568446e-01,8.743929352264948607e-01,1.000000000000000000e+00
-5.548503113965593814e-01,8.837400916708259002e-01,1.000000000000000000e+00
-4.005909924506104725e-01,1.006208845099283655e+00,1.000000000000000000e+00
-1.129187607312786223e+00,9.684685085168700525e-01,1.000000000000000000e+00
-1.014320398433651960e+00,6.022620327043437527e-01,1.000000000000000000e+00
-7.824022446554301791e-01,1.265059980060689426e+00,1.000000000000000000e+00
-7.902680974241691469e-01,1.072716214652513989e+00,1.000000000000000000e+00
-5.540675615857812986e-01,1.140765796006729893e+00,1.000000000000000000e+00
-3.606833781196099320e-01,8.268996668790918880e-01,1.000000000000000000e+00
-5.717487727684588128e-01,1.027110857813979372e+00,1.000000000000000000e+00
-8.483800749659320406e-01,3.862918274549196340e-01,1.000000000000000000e+00
-7.504115661533614645e-01,1.243644242462797367e+00,1.000000000000000000e+00
-6.179337714017052452e-01,9.189851501433181635e-01,1.000000000000000000e+00
-8.733759293433324133e-01,9.917614858371706088e-01,1.000000000000000000e+00
-1.577953680016850546e+00,6.372487146457327389e-01,1.000000000000000000e+00
-1.460881965954664574e+00,3.281050598332981849e-01,1.000000000000000000e+00
-8.985983403241100120e-01,2.972686783665524080e-01,1.000000000000000000e+00
-1.166562980518213610e+00,7.287270877009938141e-01,1.000000000000000000e+00
-1.223174688812569411e+00,5.201695048842330804e-02,1.000000000000000000e+00
-1.274161698375867458e+00,2.750844696896105335e-01,1.000000000000000000e+00
-1.414850278470157541e+00,4.165019378058716915e-01,1.000000000000000000e+00
-1.080601818650390511e+00,5.434012130126646412e-01,1.000000000000000000e+00
-1.449632233586757968e+00,1.327413829221410602e+00,1.000000000000000000e+00
-1.740490675560647738e+00,5.368398756800122351e-01,1.000000000000000000e+00
-8.362859809370271069e-01,6.789335129312286110e-01,1.000000000000000000e+00
-1.167716402658951269e+00,4.817866085999292225e-01,1.000000000000000000e+00
-9.756148081693618579e-01,8.329110252870366438e-01,1.000000000000000000e+00
-1.318490721816670819e+00,5.620743624242637848e-01,1.000000000000000000e+00
-1.358387947598493906e+00,7.061490939191877869e-01,1.000000000000000000e+00
-7.261874454289897196e-01,3.280076774514366633e-01,1.000000000000000000e+00
-1.246600494928175484e+00,6.476309750028328427e-01,1.000000000000000000e+00
-1.273913373086043022e+00,4.357086687835341476e-01,1.000000000000000000e+00
-1.446180861633288517e+00,4.860001158632540896e-01,1.000000000000000000e+00
-1.360064047291081657e+00,6.562146511674717964e-01,1.000000000000000000e+00
-1.162820917974105139e+00,3.774958108437039828e-01,1.000000000000000000e+00
-1.469511955315874863e+00,7.903906703597842753e-01,1.000000000000000000e+00
-1.137374025590430549e+00,2.106252461366687756e-01,1.000000000000000000e+00
-1.216386492689081944e+00,5.518491864656700496e-01,1.000000000000000000e+00
-1.096814156439639198e+00,6.440223662672833749e-01,1.000000000000000000e+00
-1.342258927406845048e+00,9.459016897620573516e-01,1.000000000000000000e+00
-1.138595886474241814e+00,6.719893761576267721e-01,1.000000000000000000e+00
-9.674885430667288233e-01,1.016422254491464727e+00,1.000000000000000000e+00
-1.300266371351302963e+00,4.874047924789072783e-01,1.000000000000000000e+00
-1.301157969664958891e+00,7.411274868585626674e-01,1.000000000000000000e+00
-9.972342180540020307e-01,6.287686917368378037e-01,1.000000000000000000e+00
-9.104597652387441675e-01,6.378054269891466621e-01,1.000000000000000000e+00
-1.498475691360952267e+00,3.398233524059116051e-01,1.000000000000000000e+00
-1.080515307817230930e+00,4.599863323549610583e-01,1.000000000000000000e+00
-1.305595351228494794e+00,8.042050345368259023e-01,1.000000000000000000e+00
-1.244455092932582607e+00,6.493700075477837341e-01,1.000000000000000000e+00
-1.488525870519054495e+00,5.588612137295495552e-01,1.000000000000000000e+00
-1.286362446206026799e+00,6.151885915679198291e-01,1.000000000000000000e+00
-1.708041118754359822e+00,7.342047828787969799e-01,1.000000000000000000e+00
-1.492581407912500824e+00,9.850363046757729668e-01,1.000000000000000000e+00
-1.651914137859275877e+00,2.550306447141701960e-01,1.000000000000000000e+00
-1.241149841728495851e+00,8.595307203777992067e-01,1.000000000000000000e+00
-1.767415843540063758e+00,6.204917517340481359e-01,1.000000000000000000e+00
-1.477692834054198601e+00,7.195422331822395323e-01,1.000000000000000000e+00
