-7.495290091018469436e-01,-4.655065586396879285e-01,0.000000000000000000e+00
-7.605113805121935799e-01,-6.601279677130292844e-01,0.000000000000000000e+00
-1.200516780552917551e+00,-1.786937946677126243e-01,0.000000000000000000e+00
-1.067466137936949444e+00,-2.475402556693952483e-01,0.000000000000000000e+00
-1.474821606126405449e+00,-1.146854614840743247e+00,1.000000000000000000e+00
-1.293926202050129648e+00,-8.692976175115569859e-01,0.000000000000000000e+00
-1.092226226350995422e+00,-4.512078039507975147e-01,0.000000000000000000e+00
-7.520544746593325058e-01,2.177883474323942803e+00,1.000000000000000000e+00
-8.111667175873008562e-01,1.807444011659593341e+00,1.000000000000000000e+00
-1.245418661156624029e+00,1.657245913002164173e+00,1.000000000000000000e+00
-5.578422596945298295e-01,1.652448440306821587e+00,1.000000000000000000e+00
-1.196914243977738268e+00,2.190297770251121268e+00,1.000000000000000000e+00
-4.572836309788060327e-01,1.717929667614229716e+00,1.000000000000000000e+00
-6.656672998581547596e-01,1.402733331734643318e+00,1.000000000000000000e+00
-1.131954902949577235e+00,1.410014150790545040e+00,1.000000000000000000e+00
-8.185136101027334909e-01,2.323217047200921481e+00,1.000000000000000000e+00
-1.066651355477373109e+00,2.388808734332300343e+00,1.000000000000000000e+00
-1.188464683269539801e+00,2.394180938179492291e+00,1.000000000000000000e+00
-8.487933048058544649e-01,1.913105499300744361e+00,1.000000000000000000e+00
-7.875726899957885552e-01,1.710257588170013943e+00,1.000000000000000000e+00
-9.293826344541320505e-01,1.888307634741147600e+00,1.000000000000000000e+00
-1.077436924690310605e+00,1.532491347168368101e+00,1.000000000000000000e+00
-8.425332566304218895e-01,2.306144193667641673e+00,1.000000000000000000e+00
-8.833030222331320624e-01,1.835047881269808334e+00,1.000000000000000000e+00
-4.932479794379704963e-01,2.008046761605551289e+00,1.000000000000000000e+00
-1.112818865534229040e+00,1.835333448767766384e+00,1.000000000000000000e+00
-7.323074154664157565e-01,2.354847205678696653e+00,1.000000000000000000e+00
-9.017744530583613471e-01,1.919839774222385387e+00,1.000000000000000000e+00
-9.082841884570580504e-01,1.876937025026110373e+00,1.000000000000000000e+00
-1.137349546228753283e+00,1.975538252545776308e+00,1.000000000000000000e+00
-8.916172974211611368e-01,1.695917098277811341e+00,1.000000000000000000e+00
-5.696321377463389179e-01,1.885380249090117477e+00,1.000000000000000000e+00
-7.773831543552787160e-01,2.117156069387667650e+00,1.000000000000000000e+00
-1.068494029169914761e+00,1.914306449682285916e+00,1.000000000000000000e+00
-1.013493672763818410e+00,1.600086038124947541e+00,1.000000000000000000e+00
-1.316516340102479976e+00,2.095870059386016226e+00,1.000000000000000000e+00
-6.086417644769772650e-01,2.027740574780074301e+00,1.000000000000000000e+00
-6.795006364453120007e-01,1.633676783642215025e+00,1.000000000000000000e+00
-7.884598862889560245e-01,1.969071682209802221e+00,1.000000000000000000e+00
-9.142972218469199719e-01,1.823374760821240947e+00,1.000000000000000000e+00
-9.596591817239851219e-01,1.741038015349090973e+00,1.000000000000000000e+00
-6.884011026072082151e-01,1.409266935563499246e+00,1.000000000000000000e+00
-5.086758703693228245e-01,1.931861323181287560e+00,1.000000000000000000e+00
-7.176058927004549393e-01,2.061051078823773253e+00,1.000000000000000000e+00
-7.781848166694330660e-01,2.049465063204988891e+00,1.000000000000000000e+00
-9.886235709846131758e-01,1.999194876852538938e+00,1.000000000000000000e+00
-1.096299209098532623e+00,1.862538731883525589e+00,1.000000000000000000e+00
-1.192163428964756466e+00,1.724931683821834705e+00,1.000000000000000000e+00
-7.911366048089987224e-01,1.826382616711289986e+00,1.000000000000000000e+00
-9.785021859404712252e-01,1.345828907180858458e+00,1.000000000000000000e+00
-1.267857275258449823e+00,1.542285948000958307e+00,1.000000000000000000e+00
-9.469446077001764106e-01,1.361718990431584952e+00,1.000000000000000000e+00
-6.584233289253024202e-01,1.595607620233775670e+00,1.000000000000000000e+00
-8.605722137553829532e-01,1.514256662126290065e+00,1.000000000000000000e+00
-1.415258152616267529e+00,2.193574809812214088e+00,1.000000000000000000e+00
-5.558026871694080606e-01,2.016513639216490628e+00,1.000000000000000000e+00
-1.044618556186699188e+00,1.774380910657720190e+00,1.000000000000000000e+00
-1.183765345281339254e+00,1.946211458891674351e+00,1.000000000000000000e+00
-8.507669438216540758e-01,1.879006483893267410e+00,1.000000000000000000e+00
-1.074520683524630371e+00,1.956058419193752673e+00,1.000000000000000000e+00
-8.622761792774354950e-01,1.563991160695694882e+00,1.000000000000000000e+00
-8.208016942171072472e-01,1.890902687194064624e+00,1.000000000000000000e+00
-9.958354563582983987e-01,1.882545354523108783e+00,1.000000000000000000e+00
-8.142543863076504573e-01,1.573955882973343101e+00,1.000000000000000000e+00
-8.417151693951281377e-01,2.024055814686906096e+00,1.000000000000000000e+00
-1.002683081629790696e+00,1.539849565906207474e+00,1.000000000000000000e+00
-1.077946778279339934e+00,2.031553679922816436e+00,1.000000000000000000e+00
-8.890252208506127518e-01,2.243938007494455711e+00,1.000000000000000000e+00
-1.765078360343351527e+00,2.073816244522100671e+00,1.000000000000000000e+00
-1.011534289011973620e+00,1.742908650631314948e+00,1.000000000000000000e+00
-8.436724300804729904e-01,1.794427108423909623e+00,1.000000000000000000e+00
-8.615209385051555424e-01,1.881345192589874316e+00,1.000000000000000000e+00
-8.317376528454730744e-01,2.473827925967730490e+00,1.000000000000000000e+00
-7.190986750878498590e-01,1.952985558190553306e+00,1.000000000000000000e+00
-8.669531899466897951e-01,2.061255169583974034e+00,1.000000000000000000e+00
-7.184474446934838721e-01,1.752226421849671256e+00,1.000000000000000000e+00
-1.156898456921438223e+00,1.820405724270942383e+00,1.000000000000000000e+00
-9.404016413444306055e-01,1.662489009598887790e+00,1.000000000000000000e+00
-1.135924190801806066e+00,1.652453479281523308e+00,1.000000000000000000e+00
-7.253039307902990895e-01,1.683818079721817185e+00,1.000000000000000000e+00
-6.282109318827959754e-01,1.679659329261116829e+00,1.000000000000000000e+00
-8.754787034166641169e-01,2.285161048946898976e+00,1.000000000000000000e+00
-1.185601531381599960e+00,1.688565754190497703e+00,1.000000000000000000e+00
-7.421631851022760795e-01,2.107509081826384634e+00,1.000000000000000000e+00
-1.081919244487737464e+00,2.218665172884380254e+00,1.000000000000000000e+00
-1.267235223956356016e+00,1.963248388456330318e+00,1.000000000000000000e+00
-9.951717808411857380e-01,1.630509666398188173e+00,1.000000000000000000e+00
-8.963866890823146694e-01,1.729596911870937115e+00,1.000000000000000000e+00
-1.191440517882222938e+00,1.737225699111012212e+00,1.000000000000000000e+00
-1.030061047006802344e+00,2.244086425686611985e+00,1.000000000000000000e+00
-1.154207443637536468e+00,2.222729582026969464e+00,1.000000000000000000e+00
-1.323821680666621425e+00,2.022590390987971887e+00,1.000000000000000000e+00
-1.094927663212190705e+00,1.981959077435942795e+00,1.000000000000000000e+00
-1.384921232876197728e+00,2.099646946453876950e+00,1.000000000000000000e+00
-1.095946716606805760e+00,1.833651982409954639e+00,1.000000000000000000e+00
-7.471179334580868581e-01,2.012859096148750915e+00,1.000000000000000000e+00
-7.898891886075727342e-01,2.096924530509407081e+00,1.000000000000000000e+00
-9.266793164262501215e-01,1.523540623640744940e+00,1.000000000000000000e+00
-2.641868571511493125e-01,1.502695469520515248e+00,0.000000000000000000e+00
-4.763884378531390573e-01,1.427967274776127171e+00,1.000000000000000000e+00
-9.516043855121956163e-01,1.559962284291653400e+00,1.000000000000000000e+00
-9.987371082705814862e-01,1.585926662268671850e+00,1.000000000000000000e+00
-1.080113219427774940e+00,1.622129170344116966e+00,1.000000000000000000e+00
-1.212928584813659949e+00,2.131424031332225688e+00,1.000000000000000000e+00
-8.594810898399710686e-01,2.119082887808422466e+00,1.000000000000000000e+00
-2.650494291159709581e-01,1.787686856342193709e+00,1.000000000000000000e+00
-9.927446993207263981e-01,2.080730281502161105e+00,1.000000000000000000e+00
-1.226654838502658329e+00,1.915897696639857317e+00,1.000000000000000000e+00
-8.333993369887717773e-01,1.628826658849073183e+00,1.000000000000000000e+00
-1.105797249908843982e+00,2.208630965245252487e+00,1.000000000000000000e+00
-1.152746622659311049e+00,1.684818209627350738e+00,1.000000000000000000e+00
-8.319308900242571303e-01,2.291323044163714240e+00,1.000000000000000000e+00
-1.059080497013109801e+00,1.985794602868239167e+00,1.000000000000000000e+00
-7.175953311592092598e-01,1.630387179104210604e+00,1.000000000000000000e+00
-7.431677968340469898e-01,1.477126334691533538e+00,1.000000000000000000e+00
-1.000739182194163357e+00,1.409986981782824778e+00,1.000000000000000000e+00
-8.787513931897857900e-01,1.967375014745087913e+00,1.000000000000000000e+00
-6.111349023908525524e-01,1.806604375877723268e+00,1.000000000000000000e+00
-7.762384360653536985e-01,2.032119287948384478e+00,1.000000000000000000e+00
-1.681660906561968538e+00,1.574535742776504765e+00,1.000000000000000000e+00
-4.222410824201399682e-01,1.862329043302199505e+00,1.000000000000000000e+00
-5.535314448749182326e-01,1.565716269017899620e+00,1.000000000000000000e+00
-9.039115246799568348e-01,1.905437408866747617e+00,1.000000000000000000e+00
-3.917233268016442338e-01,2.014479571421351700e+00,1.000000000000000000e+00
-7.435415243456648948e-01,1.957121176964144116e+00,1.000000000000000000e+00
-1.179088017938802135e+00,1.846816511103255953e+00,1.000000000000000000e+00
-8.121869132968783100e-01,1.834472779627367656e+00,1.000000000000000000e+00
-9.831016608586091721e-01,1.696634887722580531e+00,1.000000000000000000e+00
-8.891220540324118460e-01,1.588395496290097686e+00,1.000000000000000000e+00
-6.675197778747525845e-01,2.181127582237477380e+00,1.000000000000000000e+00
-1.120776383004472798e+00,1.702563943569091132e+00,1.000000000000000000e+00
-7.090995285420141903e-01,1.916906739677698868e+00,1.000000000000000000e+00
-9.683779248831861919e-01,1.997906661557949937e+00,1.000000000000000000e+00
-9.294916864684518165e-01,1.972631786505690599e+00,1.000000000000000000e+00
-4.911379039255345247e-01,1.851015323070143603e+00,1.000000000000000000e+00
-1.116804602367849730e+00,1.665538144893213168e+00,1.000000000000000000e+00
-7.118771402205118504e-01,2.130223034080898081e+00,1.000000000000000000e+00
-6.136729714408571956e-01,1.815045367633394191e+00,1.000000000000000000e+00
-1.275539019102849725e+00,1.369770924693338499e+00,1.000000000000000000e+00
-9.214894612762171144e-01,1.589224564084641855e+00,1.000000000000000000e+00
-7.273273580692765083e-01,2.190388253325649348e+00,1.000000000000000000e+00
-7.873934460419601544e-01,1.776581573357827626e+00,1.000000000000000000e+00
-1.154279868456044689e+00,1.931412595584024672e+00,1.000000000000000000e+00
-6.817569513890517907e-01,1.848973776514523326e+00,1.000000000000000000e+00
-6.916201925615182988e-01,2.269688341420968314e+00,1.000000000000000000e+00
-8.831907070315655472e-01,1.584224149167307027e+00,1.000000000000000000e+00
-1.199611970281678319e+00,1.882050782603451156e+00,1.000000000000000000e+00
-5.487841658217529339e-01,1.503937354652052028e+00,1.000000000000000000e+00
-9.052483487331237644e-01,1.781877985182444668e+00,1.000000000000000000e+00
-5.897346140143324700e-01,1.992266837798496892e+00,1.000000000000000000e+00
-7.711895932962957723e-01,1.456311886238354836e+00,1.000000000000000000e+00
-1.199944537745447182e+00,1.950952545159261087e+00,1.000000000000000000e+00
-9.241850940742344367e-01,1.622989336658128057e+00,1.000000000000000000e+00
-6.700917517571801651e-01,1.559379359591564373e+00,1.000000000000000000e+00
-4.517280283889563708e-01,1.881977030777069348e+00,1.000000000000000000e+00
-9.242017751480050558e-01,2.045211967209866533e+00,1.000000000000000000e+00
-9.321085039017608098e-01,2.179095515906826375e+00,1.000000000000000000e+00
-9.468782027472730789e-01,1.650295441534562091e+00,1.000000000000000000e+00
-1.009621298723380356e+00,1.519528628215623733e+00,1.000000000000000000e+00
-9.899517137262738853e-01,1.773248765982998520e+00,1.000000000000000000e+00
-1.025078260025291899e+00,1.847965436476532997e+00,1.000000000000000000e+00
-8.792381799970315770e-01,1.577682312632096906e+00,1.000000000000000000e+00
-7.104245317023274442e-01,2.093011621051644955e+00,1.000000000000000000e+00
-6.722127220590463637e-01,1.732500900002786892e+00,1.000000000000000000e+00
-8.061220986254135079e-01,1.652168129543898800e+00,1.000000000000000000e+00
-7.473393179455993796e-01,1.639786136828753405e+00,1.000000000000000000e+00
-9.203665713950380800e-01,2.125554623641723317e+00,1.000000000000000000e+00
-7.524522992221091000e-01,1.468430906919750090e+00,1.000000000000000000e+00
-7.936894607562237081e-01,1.630604829172888737e+00,1.000000000000000000e+00
-8.194425122322965827e-01,2.126629353188159932e+00,1.000000000000000000e+00
-8.313548887875886750e-01,2.015775311162017580e+00,1.000000000000000000e+00
-9.839979349789196306e-01,2.053096759552281547e+00,1.000000000000000000e+00
-5.732632810809399349e-01,1.760966294542249067e+00,1.000000000000000000e+00
-6.670108892535765444e-01,1.774636271960222444e+00,1.000000000000000000e+00
-4.480741558299222715e-01,1.562525333781350945e+00,1.000000000000000000e+00
-1.027839474212496329e+00,1.808327205581262032e+00,1.000000000000000000e+00
-4.392817984278516441e-01,1.568611334993838868e+00,1.000000000000000000e+00
-1.275532460123735445e+00,2.068545674114521837e+00,1.000000000000000000e+00
-8.998732492738322764e-01,2.382844104869755508e+00,1.000000000000000000e+00
-7.191676291408806154e-01,1.809865952295611535e+00,1.000000000000000000e+00
-1.144836788186634591e+00,1.471781598931559021e+00,1.000000000000000000e+00
-9.204647740647612375e-01,2.043743030724200604e+00,1.000000000000000000e+00
-9.398516192566205296e-01,1.721270600644075444e+00,1.000000000000000000e+00
-9.927203797370779403e-01,1.800820495063793381e+00,1.000000000000000000e+00
-1.244824250956123368e+00,1.846892001252276927e+00,1.000000000000000000e+00
-7.614237157397858446e-01,1.692192128292195230e+00,1.000000000000000000e+00
-1.039309828738098185e+00,1.836148316804476321e+00,1.000000000000000000e+00
-9.842860619837778824e-01,2.278579455500204798e+00,1.000000000000000000e+00
-8.855067761728249165e-01,1.922402665374388642e+00,1.000000000000000000e+00
-1.038016512925117540e+00,1.972431456287082829e+00,1.000000000000000000e+00
-1.013987737302798120e+00,2.083259197458119605e+00,1.000000000000000000e+00
-1.254003655709561960e+00,2.132846719674354574e+00,1.000000000000000000e+00
-1.049108743704565416e+00,1.568324255392740563e+00,1.000000000000000000e+00
-4.968593430904693631e-01,2.128820578284925880e+00,1.000000000000000000e+00
-8.186952519055509248e-01,2.115596454307848706e+00,1.000000000000000000e+00
-5.962911268078094906e-01,2.088616276241605618e+00,1.000000000000000000e+00
-7.013771073095189656e-01,2.257329060665995257e+00,1.000000000000000000e+00
-9.700073477138828615e-01,1.877234730138293006e+00,1.000000000000000000e+00
-1.341033005050793925e+00,1.977512538399204933e+00,1.000000000000000000e+00
-1.110460752160655096e+00,1.416215312279031524e+00,1.000000000000000000e+00
-1.212768525212845283e+00,2.148946086263400002e+00,1.000000000000000000e+00
-9.072846813747097450e-01,1.774117158660347693e+00,1.000000000000000000e+00
-6.302873493170088048e-01,1.830174306995065114e+00,1.000000000000000000e+00
-8.399652315235217603e-01,2.215045697902979782e+00,1.000000000000000000e+00
-1.596500317653264389e+00,1.402472094527089430e+00,1.000000000000000000e+00
-9.752307499320689299e-01,1.643007222939886436e+00,1.000000000000000000e+00
-8.565317897612513276e-01,2.223051613281048056e+00,1.000000000000000000e+00
-6.150523409159058819e-01,1.874352921803649652e+00,1.000000000000000000e+00
-8.856514528244165962e-01,1.676928012025099557e+00,1.000000000000000000e+00
-1.042714920626724329e+00,1.641957639314841844e+00,1.000000000000000000e+00
-1.226741055321332929e+00,1.442335399489551362e+00,1.000000000000000000e+00
-1.136695285208417339e+00,1.833147262180014225e+00,1.000000000000000000e+00
-4.596484582958270670e-01,1.598959441508656987e+00,1.000000000000000000e+00
-8.498827608836079239e-01,1.431139118710576863e+00,1.000000000000000000e+00
-9.468969582048268885e-01,1.657292808020476738e+00,1.000000000000000000e+00
-6.951922375742715099e-01,1.638959119356958150e+00,1.000000000000000000e+00
-6.325343978795241462e-01,1.741453366119470880e+00,1.000000000000000000e+00
-6.917645639443947836e-01,2.160935862565415366e+00,1.000000000000000000e+00
-1.057999739434522857e+00,1.749138029467999678e+00,1.000000000000000000e+00
-9.531169139304757065e-01,1.831153407824849255e+00,1.000000000000000000e+00
-1.079352794423008577e+00,2.214772475461451506e+00,1.000000000000000000e+00
-9.316620825201344935e-01,1.955298790758304595e+00,1.000000000000000000e+00
-9.440716402568435361e-01,2.221210435685422091e+00,1.000000000000000000e+00
-5.503113105178709663e-01,1.611047874410718395e+00,1.000000000000000000e+00
-6.599985715354433902e-01,1.859439195975916670e+00,1.000000000000000000e+00
-1.395316416833840112e+00,1.696512349618841009e+00,1.000000000000000000e+00
-7.717324409867287738e-01,1.791997749637112891e+00,1.000000000000000000e+00
-4.505398554375014686e-01,1.730229368317138805e+00,1.000000000000000000e+00
-9.765301154347683088e-01,1.450982423946967526e+00,1.000000000000000000e+00
-1.333136416794266310e+00,1.881052725333109521e+00,1.000000000000000000e+00
-1.117467032265242910e+00,2.088119835822089598e+00,1.000000000000000000e+00
-5.901536487272249776e-01,1.665279167870060473e+00,1.000000000000000000e+00
-9.584400926323044523e-01,2.034773185022360931e+00,1.000000000000000000e+00
-7.549700943309729517e-01,1.883079232345735932e+00,1.000000000000000000e+00
-9.008072685679797686e-01,1.797140470686715785e+00,1.000000000000000000e+00
-8.896690648750352759e-01,1.705377279024790083e+00,1.000000000000000000e+00
-1.373285404589965175e+00,1.810551642481486700e+00,1.000000000000000000e+00
-1.102921683132002562e+00,1.531194454886420253e+00,1.000000000000000000e+00
-6.549803433659444618e-01,2.352606765376277220e+00,1.000000000000000000e+00
-7.526433782787207427e-01,1.864825903837142418e+00,1.000000000000000000e+00
-9.667461779286662393e-01,1.970286970467990173e+00,1.000000000000000000e+00
-1.333074331863150386e+00,2.183177810869730173e+00,1.000000000000000000e+00
-9.328642726192031276e-01,1.388391062025210454e+00,1.000000000000000000e+00
-1.085742117557737307e+00,2.011783537262039623e+00,1.000000000000000000e+00
-7.908670110217559390e-01,1.922410367126033748e+00,1.000000000000000000e+00
-9.431508895537422665e-01,2.134598336535264096e+00,1.000000000000000000e+00
-1.058696226791620676e+00,1.661749542701858040e+00,1.000000000000000000e+00
-9.473052277815771083e-01,1.573724189755430602e+00,1.000000000000000000e+00
-7.409031035969361190e-01,1.372773434932180292e+00,1.000000000000000000e+00
-5.329293975998713462e-01,1.903682731824128949e+00,1.000000000000000000e+00
-1.237466064913628205e+00,2.068604076627947208e+00,1.000000000000000000e+00
-9.413108056690024927e-01,1.882770682620126257e+00,1.000000000000000000e+00
-7.739998694845166005e-01,1.781479061737142100e+00,1.000000000000000000e+00
-1.124491418024196054e+00,2.091979633604982958e+00,1.000000000000000000e+00
-1.167628532392205765e+00,1.861511264973243929e+00,1.000000000000000000e+00
-1.269154650865926159e+00,1.771356374362380359e+00,1.000000000000000000e+00
-1.221409559588566784e+00,1.798203592539529660e+00,1.000000000000000000e+00
-7.281463030841653916e-01,1.952010449052640872e+00,1.000000000000000000e+00
-9.124704604681926901e-01,1.871756104334274751e+00,1.000000000000000000e+00
-9.367358512391579239e-01,1.720967620356433914e+00,1.000000000000000000e+00
-4.976470129040224122e-01,1.667817812554779566e+00,1.000000000000000000e+00
-6.074619413520739863e-01,1.710431762955276325e+00,1.000000000000000000e+00
-7.825319306628002458e-01,1.807889616055711635e+00,1.000000000000000000e+00
-6.760633435740972530e-01,2.115466086463915651e+00,1.000000000000000000e+00
-7.876223336252670126e-01,2.049068614301741587e+00,1.000000000000000000e+00
-6.038663699471571444e-01,2.282102910680556374e+00,1.000000000000000000e+00
-8.127215523899916638e-01,1.846260292872123010e+00,1.000000000000000000e+00
-1.012674061629938338e+00,1.637088327610437544e+00,1.000000000000000000e+00
-5.730345554084804727e-01,2.167209911959128821e+00,1.000000000000000000e+00
-9.125674090319705334e-01,1.904422292401111161e+00,1.000000000000000000e+00
-7.887278225799857490e-01,1.875253419841367730e+00,1.000000000000000000e+00
-5.372132059551962824e-01,2.095372091497024414e+00,1.000000000000000000e+00
-5.328636486321454147e-01,1.568361363898172378e+00,1.000000000000000000e+00
-7.939707070361001762e-01,2.008746043284126870e+00,1.000000000000000000e+00
-1.154290638761600318e+00,1.597277006234915975e+00,1.000000000000000000e+00
-7.065410116685558739e-01,1.874481604234188969e+00,1.000000000000000000e+00
-8.295743888983206915e-01,1.998093347101800976e+00,1.000000000000000000e+00
-9.051895292888182398e-01,1.798732354174676695e+00,1.000000000000000000e+00
-5.747149837612406387e-01,1.922668359359638757e+00,1.000000000000000000e+00
-8.880634096148111167e-01,1.931483689587378816e+00,1.000000000000000000e+00
-9.515963626711129164e-01,1.845755442357023934e+00,1.000000000000000000e+00
-1.056143583460013469e+00,1.625686796841834925e+00,1.000000000000000000e+00
-9.637521659299420618e-01,1.903647670152102123e+00,1.000000000000000000e+00
-9.751325429457625704e-01,1.636728068379594614e+00,1.000000000000000000e+00
-1.367505766574276471e+00,1.774282055631791311e+00,1.000000000000000000e+00
-1.145888710195551496e+00,1.973135853939565809e+00,1.000000000000000000e+00
-1.177582356582195455e+00,1.548958746361724259e+00,1.000000000000000000e+00
-1.180123880482303989e+00,2.066712094999354044e+00,1.000000000000000000e+00
-8.898913610567391608e-01,2.072680977477273423e+00,1.000000000000000000e+00
-9.566558102228142069e-01,1.827512894166506641e+00,1.000000000000000000e+00
-1.341893785647073845e+00,1.678557353681797926e+00,1.000000000000000000e+00
-7.473336851610508091e-01,1.956228050538793450e+00,1.000000000000000000e+00
-9.270613124966511354e-01,2.237336811685098681e+00,1.000000000000000000e+00
-8.717889634558626533e-01,2.113284367315344969e+00,1.000000000000000000e+00
-1.029363344503702926e+00,1.985501812575256819e+00,1.000000000000000000e+00
-8.126758230899771007e-01,1.980442945140174826e+00,1.000000000000000000e+00
-7.397886743694214173e-01,2.105217223285764661e+00,1.000000000000000000e+00
-9.820894837545384171e-01,1.970357624649138994e+00,1.000000000000000000e+00
-9.420035622492481941e-01,2.196116728581886335e+00,1.000000000000000000e+00
-1.230291750325073874e+00,1.919818189278266418e+00,1.000000000000000000e+00
-1.019442171874229475e+00,1.879830362007304467e+00,1.000000000000000000e+00
-9.794124604363082520e-01,1.908945575826109353e+00,1.000000000000000000e+00
-6.491930872716944467e-01,1.819977380666764954e+00,1.000000000000000000e+00
-8.081939627558337724e-01,2.178412684160149659e+00,1.000000000000000000e+00
-1.356486631663309739e+00,1.585054062029904731e+00,1.000000000000000000e+00
-6.425208942967461923e-01,1.484393880389035747e+00,1.000000000000000000e+00
-8.999018008397445811e-01,2.093045050751095815e+00,1.000000000000000000e+00
-8.336631803247287476e-01,2.063315799783074223e+00,1.000000000000000000e+00
-5.828618489671897329e-01,1.683638105326267898e+00,1.000000000000000000e+00
-1.048720292326417391e+00,1.596290353151495811e+00,1.000000000000000000e+00
-1.163047980913491486e+00,1.658774859035121452e+00,1.000000000000000000e+00
-1.201384596360282719e+00,1.547265587547641319e+00,1.000000000000000000e+00
-4.330757708708539711e-01,1.160450471867565003e+00,1.000000000000000000e+00
-8.598156533822866043e-01,1.652479544487480467e+00,1.000000000000000000e+00
-7.099853524778152458e-01,1.592251604647087593e+00,1.000000000000000000e+00
-1.085084618598225248e+00,2.023599876106125794e+00,1.000000000000000000e+00
-7.467952297905435799e-01,1.802289891326479099e+00,1.000000000000000000e+00
-7.464794536360350730e-01,1.502331602611274741e+00,1.000000000000000000e+00
-6.061399471747748180e-01,1.655737639210446366e+00,1.000000000000000000e+00
-1.231965137812992328e+00,2.341814285277759033e+00,1.000000000000000000e+00
-3.482626968744859663e-01,1.894909494640977021e+00,1.000000000000000000e+00
-5.843755629987199551e-01,2.139154088628044459e+00,1.000000000000000000e+00
-1.115105724359752415e+00,2.661421287130897539e+00,1.000000000000000000e+00
-7.912589853388447558e-01,1.727929346403518807e+00,1.000000000000000000e+00
-1.100825779862950604e+00,2.049455108616459409e+00,1.000000000000000000e+00
-1.163855297270452560e+00,2.063826340521425440e+00,1.000000000000000000e+00
-6.695105914147155834e-01,1.612708615357068886e+00,1.000000000000000000e+00
-8.681509651726702081e-01,2.112130952369616566e+00,1.000000000000000000e+00
-8.969408754531824624e-01,1.373420747612417170e+00,1.000000000000000000e+00
-9.294497703779017739e-01,1.851364911809243008e+00,1.000000000000000000e+00
-1.159254935097209671e+00,2.063117811258171841e+00,1.000000000000000000e+00
-1.088968373216489649e+00,1.685924334978754269e+00,1.000000000000000000e+00
-1.155830085677880259e+00,1.828731821169211402e+00,1.000000000000000000e+00
-1.021492872958865927e+00,1.837834261072833320e+00,1.000000000000000000e+00
-5.536858165260313269e-01,1.648142468944268302e+00,1.000000000000000000e+00
-1.294523926898990540e+00,1.788655762920416059e+00,1.000000000000000000e+00
-1.445429134513900982e+00,1.458581835287956707e+00,1.000000000000000000e+00
-7.527335298392766605e-01,1.711863147830746446e+00,1.000000000000000000e+00
-5.792077949166885009e-01,1.658240665667194857e+00,1.000000000000000000e+00
-1.022504485524091900e+00,1.812566737661064797e+00,1.000000000000000000e+00
-1.019525551972094490e+00,1.998344869127189671e+00,1.000000000000000000e+00
-3.176348012375108665e-01,1.781932074751289896e+00,1.000000000000000000e+00
-1.006085616749397227e+00,2.189611938706741867e+00,1.000000000000000000e+00
-7.792549579254696157e-01,1.913004207421718172e+00,1.000000000000000000e+00
-1.048807015509543250e+00,1.764194338379629245e+00,1.000000000000000000e+00
-1.489639065403823404e+00,1.844366689028832607e+00,1.000000000000000000e+00
-7.875346938469522939e-01,2.336771317843687967e+00,1.000000000000000000e+00
-4.887750037125625502e-01,1.921294020983295381e+00,1.000000000000000000e+00
-8.007536729543723864e-01,2.214835288392929424e+00,1.000000000000000000e+00
-8.900173538765339121e-01,1.713004985158508742e+00,1.000000000000000000e+00
-1.282333720630983276e+00,1.628435770957438411e+00,1.000000000000000000e+00
-9.627224610243044767e-01,1.963356218497311456e+00,1.000000000000000000e+00
-5.483872114446295409e-01,2.116465848813648520e+00,1.000000000000000000e+00
-6.681023126441220095e-01,1.562736050701601043e+00,1.000000000000000000e+00
-7.033633600147012332e-01,2.304115720614360097e+00,1.000000000000000000e+00
-4.942782156520048598e-01,1.841939481785429766e+00,1.000000000000000000e+00
-7.017551233150303158e-01,1.979769031571626980e+00,1.000000000000000000e+00
-1.297728310718069045e+00,1.774378085711274311e+00,1.000000000000000000e+00
-9.595696035216858544e-01,1.921991720953397875e+00,1.000000000000000000e+00
-9.141717707555879757e-01,1.933566775592955977e+00,1.000000000000000000e+00
-9.889337373618326543e-01,1.605355689639131223e+00,1.000000000000000000e+00
-1.311750866061003107e+00,2.165870257672272370e+00,1.000000000000000000e+00
-1.024688797417074859e+00,1.855878017335579333e+00,1.000000000000000000e+00
-9.592898440215483769e-01,1.829203247415143840e+00,1.000000000000000000e+00
-7.961165880187963673e-01,2.174631647984389904e+00,1.000000000000000000e+00
-6.942018654305062153e-01,1.817894284570263697e+00,1.000000000000000000e+00
-8.423452234934326599e-01,2.022725713201144249e+00,1.000000000000000000e+00
-1.203601061838457387e+00,1.666353781746460649e+00,1.000000000000000000e+00
-1.078554029790326219e+00,2.026072408854757700e+00,1.000000000000000000e+00
-1.199868288138049133e+00,1.900279360565802378e+00,1.000000000000000000e+00
-8.701229625683138957e-01,2.187366365012280767e+00,1.000000000000000000e+00
-5.285755324329495242e-01,2.136985615329717092e+00,1.000000000000000000e+00
-1.297942446953883167e+00,2.167322425493428906e+00,1.000000000000000000e+00
-1.020644920189156535e+00,2.157612127163957449e+00,1.000000000000000000e+00
-7.961684303363537607e-01,1.771990549410996429e+00,1.000000000000000000e+00
-9.390848224528375310e-01,2.121443149210318069e+00,1.000000000000000000e+00
-6.761596950395309946e-01,2.111650038834474330e+00,1.000000000000000000e+00
-5.765396223429024580e-01,1.610977993534512098e+00,1.000000000000000000e+00
