-1.728644469202426315e+00,1.415522397686169720e-01,1.000000000000000000e+00
-1.381031676011848841e+00,4.261569123191628616e-01,1.000000000000000000e+00
-1.026851546319827113e+00,1.909378497440908928e-01,1.000000000000000000e+00
-1.660652127267632228e+00,1.191403029313390094e-01,1.000000000000000000e+00
-1.053652721654555924e+00,7.394550002002702183e-01,1.000000000000000000e+00
-1.619837680375138866e+00,2.837453635241277139e-01,1.000000000000000000e+00
-1.395959644809479983e+00,1.364914626301569900e-01,1.000000000000000000e+00
-1.248446517357396868e+00,-1.231899795142543663e-02,1.000000000000000000e+00
-9.022095203032260979e-01,1.234857006193476603e-01,1.000000000000000000e+00
-1.342341663595226553e+00,4.697289890690148351e-01,1.000000000000000000e+00
-1.254431303495307626e+00,-1.217787001560404203e-01,1.000000000000000000e+00
-1.125973516265229124e+00,2.129094774500681353e-01,1.000000000000000000e+00
-1.597750234478279907e+00,8.306197831548692290e-02,1.000000000000000000e+00
-1.292367810361668035e+00,-2.898978191725480880e-01,1.000000000000000000e+00
-1.164443122496767735e+00,4.127968486742134568e-01,1.000000000000000000e+00
-1.554822536690944723e+00,3.309221603951202351e-01,1.000000000000000000e+00
-1.836765182607997371e+00,4.670528103987677815e-01,1.000000000000000000e+00
-1.583647454302598678e+00,6.504746537415557750e-01,1.000000000000000000e+00
-1.813588712722075336e+00,1.463112624524041672e-01,1.000000000000000000e+00
-1.090278464919317791e+00,-1.495854937309187838e-02,1.000000000000000000e+00
-1.151386036272757929e+00,2.249616451042304455e-01,1.000000000000000000e+00
-1.382734073763175697e+00,1.976940875435299894e-01,1.000000000000000000e+00
-1.287469281186552017e+00,1.720944123956950067e-01,1.000000000000000000e+00
-1.091262495053322734e+00,3.153368625281899873e-01,1.000000000000000000e+00
-1.246034963151710917e+00,2.413778653913102312e-01,1.000000000000000000e+00
-1.370660431015271241e+00,1.317675894375941736e-01,1.000000000000000000e+00
-1.141736428465440323e+00,6.970859438383154583e-01,1.000000000000000000e+00
-1.415710240646338214e+00,8.669720458897419713e-01,1.000000000000000000e+00
-1.218369539420028902e+00,8.969703426982811312e-01,1.000000000000000000e+00
-1.222820904008501630e+00,9.206161876462870541e-01,1.000000000000000000e+00
-1.161056667236459283e+00,8.840968311760355469e-01,1.000000000000000000e+00
-9.121228061442658852e-01,8.701441659769211245e-01,1.000000000000000000e+00
-1.010360366737933280e+00,6.484925752036747593e-01,1.000000000000000000e+00
-1.290370409668742502e+00,1.435339321117621303e+00,1.000000000000000000e+00
-1.158893218467015762e+00,8.795230903654163157e-01,1.000000000000000000e+00
-1.186641662839016398e+00,9.090192444361949731e-01,1.000000000000000000e+00
-1.393757391003564550e+00,9.815853381185019044e-01,1.000000000000000000e+00
-1.215015615750070888e+00,1.152415709507091046e+00,1.000000000000000000e+00
-1.317381040745448706e+00,1.045996243324189834e+00,1.000000000000000000e+00
-1.779377597938923028e+00,9.253823974771115957e-01,1.000000000000000000e+00
-1.453442838167251061e+00,4.982879896927779328e-01,1.000000000000000000e+00
-7.014671565163197453e-01,8.448967455217624156e-01,1.000000000000000000e+00
-1.295819669081576642e+00,9.580430765974695673e-01,1.000000000000000000e+00
-1.296363116353135059e+00,9.388515254881698580e-01,1.000000000000000000e+00
-1.128650774598374484e+00,1.295790116180129070e+00,1.000000000000000000e+00
-1.099404236957076675e+00,6.268183983005922721e-01,1.000000000000000000e+00
-1.307324957692567402e+00,9.717533786095418069e-01,1.000000000000000000e+00
-1.647726818664403403e+00,8.378750629540951955e-01,1.000000000000000000e+00
-1.196115050404114477e+00,1.480848339991140739e+00,1.000000000000000000e+00
-1.226267517332446211e+00,1.293670240599204435e+00,1.000000000000000000e+00
-1.004268538388711107e+00,5.577419137532619864e-01,1.000000000000000000e+00
-1.283524376820102786e+00,6.737235536753657383e-01,1.000000000000000000e+00
-1.060976660795023729e+00,6.587354930109878826e-01,1.000000000000000000e+00
-1.724459156989129882e+00,6.631066710754703886e-01,1.000000000000000000e+00
-1.337866802598185467e+00,8.161835722412918992e-01,1.000000000000000000e+00
-1.184770214489620610e+00,1.102125750897830159e+00,1.000000000000000000e+00
-1.175285751323113415e+00,7.991570288568653480e-01,1.000000000000000000e+00
-1.589943966645592122e+00,1.319257195558555029e+00,1.000000000000000000e+00
-1.230749445660401120e+00,7.856440140257171523e-01,1.000000000000000000e+00
-1.741275820567599109e+00,1.293524233100406873e+00,1.000000000000000000e+00
-1.370477921535540267e+00,5.219214674036816159e-01,1.000000000000000000e+00
-8.375438853050292121e-01,7.188316140346646677e-01,1.000000000000000000e+00
-1.009453447451785779e+00,6.726054414746035492e-01,1.000000000000000000e+00
-1.396671871906001394e+00,8.066424318707939856e-01,1.000000000000000000e+00
-1.424056995572920759e+00,8.402882342390080028e-01,1.000000000000000000e+00
-9.065331627552435378e-01,1.127138677461281713e+00,1.000000000000000000e+00
-1.623207774023746719e+00,7.888287199857398901e-01,1.000000000000000000e+00
-1.567805257402823838e+00,1.055809122607805906e+00,1.000000000000000000e+00
-8.823619179193162854e-01,9.532880729398729436e-01,1.000000000000000000e+00
-8.022823669622762832e-01,5.588655684426796499e-01,1.000000000000000000e+00
-1.503310392031262488e+00,7.689838138052779160e-01,1.000000000000000000e+00
-1.049366652520958398e+00,9.415938888455079869e-01,1.000000000000000000e+00
-1.340089409673257848e+00,3.242272173881042274e-01,1.000000000000000000e+00
-1.007286134632379149e+00,1.062645699017644496e+00,1.000000000000000000e+00
-1.104097192610812073e+00,7.378434460642342430e-01,1.000000000000000000e+00
-1.062851770968751941e+00,1.006989307686432022e+00,1.000000000000000000e+00
-1.473821248845701204e+00,1.531002536976186157e+00,1.000000000000000000e+00
-1.616005542434242992e+00,6.951836671861663097e-01,1.000000000000000000e+00
-1.539319028945718593e+00,1.028713916888763125e+00,1.000000000000000000e+00
-1.358320892795325863e+00,1.333374309376731626e+00,1.000000000000000000e+00
-1.114767365951521150e+00,4.897029481225495529e-01,1.000000000000000000e+00
-4.860403599899672522e-01,5.456460443963673246e-01,1.000000000000000000e+00
-2.947916726394653741e-01,4.263350845852736937e-02,1.000000000000000000e+00
-1.770063876223015586e-01,2.898548464406424108e-01,1.000000000000000000e+00
-9.438433652095684634e-02,7.439267350048022198e-01,1.000000000000000000e+00
-7.224175787069444521e-01,3.860936767292732497e-01,1.000000000000000000e+00
-2.233609509035132390e-01,3.475024570272312041e-01,1.000000000000000000e+00
-3.689257128264428753e-01,7.184581387673494302e-02,0.000000000000000000e+00
-7.193032242914824126e-01,2.521305486790884620e-01,1.000000000000000000e+00
-1.988847256960191157e-01,-1.581453911554846492e-01,0.000000000000000000e+00
-6.366639475199038500e-01,6.587613390524192925e-01,1.000000000000000000e+00
-1.324056027738387820e-01,5.013429674758593801e-01,1.000000000000000000e+00
-1.044958990974679924e+00,5.510950399479858097e-01,1.000000000000000000e+00
-7.190019203662061376e-01,9.037134194145124422e-02,1.000000000000000000e+00
-3.044722359359391395e-01,4.756278079166152972e-01,1.000000000000000000e+00
-4.461938241345076439e-01,4.083488845335340178e-01,1.000000000000000000e+00
-1.327899523454437736e-01,2.890654480805474602e-01,1.000000000000000000e+00
2.197606860651851735e-02,3.403203591933005034e-01,1.000000000000000000e+00
-1.004612163283300497e+00,2.866829141265369030e-01,1.000000000000000000e+00
-4.419059190366846912e-01,5.840463894522781585e-01,1.000000000000000000e+00
-5.878340421018093398e-01,4.169265764994021239e-01,1.000000000000000000e+00
-4.712280921438629644e-01,3.084060630506902378e-01,1.000000000000000000e+00
-2.955201572742267024e-01,5.766871944112899051e-01,1.000000000000000000e+00
-1.705969107839367394e-01,1.460841929198247457e-01,1.000000000000000000e+00
-2.153942711665993992e-01,2.663199691444575468e-01,1.000000000000000000e+00
-4.739173010187151536e-01,4.105836806874716971e-01,1.000000000000000000e+00
-1.262005298187504621e-01,1.627645543818062313e-01,1.000000000000000000e+00
-5.061459474175471485e-01,2.067197529147797308e-01,1.000000000000000000e+00
-7.018264647166527759e-01,-1.855906075470292738e-02,1.000000000000000000e+00
-6.457641846959892851e-01,8.539862231050860952e-01,1.000000000000000000e+00
-3.401457862234844032e-01,1.416135041348564050e-01,1.000000000000000000e+00
-4.983542556350957220e-01,4.538822183340583405e-01,1.000000000000000000e+00
-4.915055041270313119e-01,2.952253072624874131e-01,1.000000000000000000e+00
-5.011078206349773856e-01,3.736617550846301761e-01,1.000000000000000000e+00
-6.288337150299971867e-01,4.130077644798226810e-01,1.000000000000000000e+00
4.100597393067975105e-01,2.669473649955598771e-01,0.000000000000000000e+00
-3.470954005584956925e-01,2.848041251002106367e-01,1.000000000000000000e+00
-3.188142752854623008e-01,1.725683245266882992e-01,1.000000000000000000e+00
-5.509714584571359097e-01,1.630297713737763332e-01,1.000000000000000000e+00
-1.832796707668171710e-02,-2.187898534934485939e-01,1.000000000000000000e+00
-1.937001228097648686e-01,3.318313007066088227e-01,1.000000000000000000e+00
-7.022015883757495303e-01,1.645972088222214802e-01,1.000000000000000000e+00
-4.119716233456274801e-01,-6.679751561296803919e-02,0.000000000000000000e+00
-6.713684925998040232e-01,4.848455109001502672e-01,1.000000000000000000e+00
-8.736331259546697980e-01,4.556858464925604424e-01,1.000000000000000000e+00
-5.818722594296475981e-01,3.968447770015168241e-01,1.000000000000000000e+00
-5.378961208732486732e-01,1.618214830254265379e-01,1.000000000000000000e+00
-6.467405029098413083e-01,4.159088084724839596e-01,1.000000000000000000e+00
-2.363266224352640332e-01,1.250122180682438078e-01,1.000000000000000000e+00
-2.089244473216181897e-01,6.324991388749626742e-01,1.000000000000000000e+00
-2.333277713411212040e-01,7.821113747005595807e-01,1.000000000000000000e+00
-4.166999065154743942e-01,3.356353847579340854e-01,1.000000000000000000e+00
-9.814425383816267612e-01,8.153190139345229959e-01,1.000000000000000000e+00
-6.681519044007576680e-01,5.546611043743030489e-01,1.000000000000000000e+00
-3.779401132450427303e-02,-1.150136255018189835e-01,0.000000000000000000e+00
-8.682538697646831061e-01,3.106416267835656053e-01,1.000000000000000000e+00
-1.048810448264588135e+00,2.789058105751012762e-01,1.000000000000000000e+00
-1.398454810335059140e+00,3.881715753355201026e-01,1.000000000000000000e+00
-8.927783025264668382e-01,5.072761505516654168e-01,1.000000000000000000e+00
-8.754450105352988842e-01,4.201077077320015674e-01,1.000000000000000000e+00
-8.835987654486974208e-01,6.504954009326504583e-01,1.000000000000000000e+00
-8.789687106127770377e-01,6.304734729005454508e-01,1.000000000000000000e+00
-8.983261454527015077e-01,-3.661895238981867085e-01,0.000000000000000000e+00
-1.084449853550985665e+00,8.353098981124351674e-03,1.000000000000000000e+00
-1.381665437523208695e+00,-7.856120857964576931e-02,1.000000000000000000e+00
-9.716011732665665868e-01,1.134181651568404725e-01,1.000000000000000000e+00
-7.896941270531990797e-01,-1.033084831232089496e-01,1.000000000000000000e+00
-7.454399132345956858e-01,2.891082138311304450e-01,1.000000000000000000e+00
-1.722143796686697481e+00,1.451401689122554794e-01,1.000000000000000000e+00
-1.635229029546681812e+00,5.244954923721560913e-01,1.000000000000000000e+00
-1.147656430814657735e+00,2.991178877199116570e-01,1.000000000000000000e+00
-6.737659708110210754e-01,1.234910152120697602e-01,1.000000000000000000e+00
-1.189235928866565262e+00,1.693374994365908215e-01,1.000000000000000000e+00
-6.805753429445200453e-01,2.518542740067274965e-01,1.000000000000000000e+00
-1.074931650948572681e+00,5.547311229916178643e-01,1.000000000000000000e+00
-1.308327111402749710e+00,3.785263859294366040e-02,1.000000000000000000e+00
-1.022732465306305016e+00,-3.108043193997944709e-01,1.000000000000000000e+00
-1.290324454511099894e+00,1.769830252268739801e-01,1.000000000000000000e+00
-6.519539266071880945e-01,2.213270741575301681e-01,1.000000000000000000e+00
-1.064212475939624980e+00,6.928059876135632678e-01,1.000000000000000000e+00
-1.265610192004001266e+00,-1.706640782762405273e-01,1.000000000000000000e+00
-7.122008676384077308e-01,3.334989238044926418e-01,1.000000000000000000e+00
-1.245818000638332368e+00,4.207137119486393795e-01,1.000000000000000000e+00
-9.678428362280648845e-01,8.668812610563231269e-02,1.000000000000000000e+00
-5.800284483018602888e-01,4.516225957987374806e-01,1.000000000000000000e+00
-1.010522108571891620e+00,3.338496994395844797e-01,1.000000000000000000e+00
-1.246331509923048086e+00,5.129643670524228760e-01,1.000000000000000000e+00
-7.082429593508074994e-01,5.659967516980477509e-01,1.000000000000000000e+00
-1.355008798519409030e+00,3.569297381207731101e-02,1.000000000000000000e+00
-6.030918288449669262e-01,2.521991746286345037e-01,1.000000000000000000e+00
-1.184268838475913022e+00,4.386142606291327795e-01,1.000000000000000000e+00
-7.210705214408701380e-01,2.613505832196633127e-02,1.000000000000000000e+00
-8.717783249266383150e-01,5.012489172329657183e-01,1.000000000000000000e+00
-6.904009577950178667e-01,3.295600784739305955e-01,1.000000000000000000e+00
-6.347779381563609657e-01,4.564104442118803728e-01,1.000000000000000000e+00
-9.942280166628723048e-01,1.495279974549081903e-01,1.000000000000000000e+00
-1.120484267481762775e+00,3.659239256223631442e-01,1.000000000000000000e+00
-9.924194781910276042e-01,4.388404681763429238e-01,1.000000000000000000e+00
-1.479241302133808222e+00,-2.627635862158700375e-02,1.000000000000000000e+00
-4.165044239833585182e-01,5.573422481171819154e-01,1.000000000000000000e+00
-7.965241668028560929e-01,3.522000142460091077e-01,1.000000000000000000e+00
-7.180676311039057014e-01,2.877095315399162967e-01,1.000000000000000000e+00
-6.135410997566621560e-01,2.924371701203155038e-01,1.000000000000000000e+00
-1.009099359994658496e+00,-3.105473844488785273e-01,0.000000000000000000e+00
-9.663018617514134156e-01,1.896641285480610284e-01,1.000000000000000000e+00
-1.118174067762186530e+00,4.218746956114407531e-01,1.000000000000000000e+00
-7.555468209458393591e-01,-3.134723638191116990e-03,1.000000000000000000e+00
-9.257156449183047142e-01,4.992664651516640628e-01,1.000000000000000000e+00
-1.097387463694635246e+00,6.662075381509190430e-01,1.000000000000000000e+00
-7.519066295672842681e-01,3.031099913081100050e-01,1.000000000000000000e+00
-1.068752374531941163e+00,5.811283005119920464e-01,1.000000000000000000e+00
-6.017443988042638914e-01,-9.616915668929126859e-02,1.000000000000000000e+00
-5.161791242047329975e-01,-1.236213957688377385e-01,0.000000000000000000e+00
-6.067384425114362712e-01,3.820729910200275636e-01,1.000000000000000000e+00
-3.831288814283086985e-01,1.019927386086221660e-01,1.000000000000000000e+00
-3.381908109445081467e-01,4.819479250168763884e-01,1.000000000000000000e+00
-7.277578032126286178e-01,4.245646015501721160e-01,1.000000000000000000e+00
-8.402446902900020387e-01,8.525243258225956300e-03,1.000000000000000000e+00
-3.920003818723824529e-01,6.730806229139625618e-02,1.000000000000000000e+00
-5.956358773647597582e-01,5.184947235049283676e-02,1.000000000000000000e+00
-6.217046957529084317e-01,6.909846330460929498e-02,1.000000000000000000e+00
-3.857566571355603990e-01,1.382720509441920653e-01,1.000000000000000000e+00
-4.139782789542963970e-01,3.126625143780038529e-01,1.000000000000000000e+00
-6.547220091489147631e-02,-3.903766372022176023e-01,0.000000000000000000e+00
-7.318725543438213688e-01,-1.853209397556751514e-02,1.000000000000000000e+00
-5.550252667481369029e-01,3.776927982699876951e-01,1.000000000000000000e+00
-4.051213424923320594e-01,-2.491994469420958924e-01,1.000000000000000000e+00
-2.696294118713409294e-01,4.945462675084653648e-01,1.000000000000000000e+00
-2.477564239303433058e-01,3.424765875213518496e-01,1.000000000000000000e+00
6.285559278437624631e-02,1.238363232581409235e-01,0.000000000000000000e+00
-9.904500504597315569e-01,-8.607979525851330860e-02,1.000000000000000000e+00
-7.536834446335742843e-01,1.944511842007813074e-01,1.000000000000000000e+00
-5.695176619224552317e-01,-1.281149003496528938e-02,1.000000000000000000e+00
-9.296183604327087346e-01,1.724240025482592920e-02,1.000000000000000000e+00
-6.782569572188857920e-01,-3.394105032594669780e-01,0.000000000000000000e+00
-7.049642532393326499e-01,2.833444726989722273e-01,1.000000000000000000e+00
-6.479755012604314635e-01,2.157131767736019112e-01,1.000000000000000000e+00
-2.228958391342467094e-01,3.611115726526087366e-03,1.000000000000000000e+00
-6.391654322585277326e-01,2.818907189152317638e-01,1.000000000000000000e+00
-3.502023791953500220e-01,3.552894602993083573e-01,1.000000000000000000e+00
-4.099201695069822349e-01,-8.966522916034347368e-02,1.000000000000000000e+00
-2.170151274889576820e-01,2.442530631328277690e-01,1.000000000000000000e+00
-3.145115184799661678e-01,-1.822899196541902245e-01,1.000000000000000000e+00
-5.065634215885611580e-02,-1.471765340300166258e-01,1.000000000000000000e+00
-2.899273851069602559e-01,3.654833506025426670e-01,1.000000000000000000e+00
-4.089456332563013996e-01,4.226737304531294481e-01,1.000000000000000000e+00
-3.776799279044219526e-01,2.854034723826669173e-02,1.000000000000000000e+00
-4.490443912017589301e-01,6.769327263300962683e-01,1.000000000000000000e+00
-7.841353453112526184e-01,4.186530759875775054e-01,1.000000000000000000e+00
-4.714783567791237529e-01,-4.812392139390524459e-01,0.000000000000000000e+00
-4.196338210322698714e-01,4.224829412158399022e-01,1.000000000000000000e+00
-8.103497070098175659e-01,-2.977350906662432628e-01,1.000000000000000000e+00
-3.504719034888098550e-01,-2.165989872921983417e-02,0.000000000000000000e+00
-3.274794076385720842e-01,-6.612107929181273991e-02,1.000000000000000000e+00
-6.984746735830362763e-01,5.447675631923347417e-02,1.000000000000000000e+00
-1.987660598008161306e-01,4.901642943147110354e-01,1.000000000000000000e+00
-5.292873159283747464e-01,5.353859208448000229e-02,1.000000000000000000e+00
-3.559473721359103227e-01,2.252665117076074197e-01,1.000000000000000000e+00
-5.820151778390829644e-01,1.995879076294183041e-01,1.000000000000000000e+00
-4.884443123335883707e-01,2.049892433195060204e-01,1.000000000000000000e+00
-5.460255566236382752e-01,8.520170972751682503e-02,1.000000000000000000e+00
-3.989334669264257283e-01,1.260387860716300212e-01,1.000000000000000000e+00
2.625104095530061965e-02,-1.542701897571331915e-01,1.000000000000000000e+00
-2.491889061763995494e-01,7.958577167562117527e-01,1.000000000000000000e+00
-1.320040453715820017e-01,3.032096085925177764e-01,1.000000000000000000e+00
-7.110072035199843654e-01,1.458268563292905995e-01,1.000000000000000000e+00
-4.234298104496624915e-01,2.445516809022873772e-01,1.000000000000000000e+00
-4.454527235771648663e-01,-3.875963304679105881e-02,1.000000000000000000e+00
-4.567353150883151636e-01,-8.899841481016523836e-03,1.000000000000000000e+00
-1.572407606189551998e-02,3.640136519007595717e-01,0.000000000000000000e+00
-6.278830395445069712e-01,3.322199557868149578e-01,1.000000000000000000e+00
-2.748559731948467255e-01,2.190874272475553941e-01,1.000000000000000000e+00
-3.554012910416929905e-01,1.416771534550055056e-01,1.000000000000000000e+00
-7.137070314090925294e-01,-4.288625198762774371e-02,1.000000000000000000e+00
-5.061719673956288634e-01,3.936202982990834320e-02,1.000000000000000000e+00
-7.376389445641058362e-01,4.787742317924686408e-01,1.000000000000000000e+00
-4.396307308846534312e-01,1.859286343547942311e-01,1.000000000000000000e+00
-3.803623663221034068e-01,-2.544529859792623028e-01,1.000000000000000000e+00
-4.534493065243992982e-01,-8.858608937160991625e-02,1.000000000000000000e+00
-3.294615563385518975e-01,2.186294967764340902e-01,1.000000000000000000e+00
-3.216194187996785359e-01,1.758467726911044637e-01,0.000000000000000000e+00
-5.528605266944150998e-01,3.614314128547474469e-01,1.000000000000000000e+00
-6.708740340021800419e-01,-1.607544073651884786e-01,0.000000000000000000e+00
-4.419234082621941173e-01,9.727709330976931634e-02,0.000000000000000000e+00
-7.044007089523334209e-01,5.039769255693102856e-01,1.000000000000000000e+00
-3.133287576516061157e-01,5.921508282401204415e-01,1.000000000000000000e+00
-2.793265066709625377e-01,8.244440742510247833e-02,1.000000000000000000e+00
-3.292079274765450925e-01,1.485091291862875584e-01,1.000000000000000000e+00
-3.985510313402934046e-01,-7.046268017408132689e-01,0.000000000000000000e+00
-6.685567935603210499e-01,2.555611594499302974e-01,1.000000000000000000e+00
3.318506521554441813e-01,-5.619661043178994508e-02,0.000000000000000000e+00
-8.236701063340594597e-01,1.603058644689535073e-01,1.000000000000000000e+00
-3.405296779249761818e-01,3.154215757776018259e-01,1.000000000000000000e+00
-4.495393449678893871e-01,-3.401500607913215402e-01,1.000000000000000000e+00
-1.599527491537618973e-01,3.338386777001165484e-01,1.000000000000000000e+00
-4.472631925911992323e-01,2.005736719582962568e-01,1.000000000000000000e+00
-9.090116065030484638e-02,2.069919909248992274e-01,1.000000000000000000e+00
1.456395232708573850e-02,6.927042865824909468e-01,0.000000000000000000e+00
-2.960018897030848306e-01,7.344355036823509153e-02,1.000000000000000000e+00
-5.526383327356846342e-01,4.146529585472513713e-01,1.000000000000000000e+00
-4.779648555486415429e-01,-5.093822921437693996e-01,0.000000000000000000e+00
-3.210872230591457765e-01,-2.654985913155365473e-01,0.000000000000000000e+00
-4.785555463863444547e-02,1.780111386527639672e-01,1.000000000000000000e+00
8.304517299484576176e-02,1.758259891468103575e-01,1.000000000000000000e+00
-6.902321922445858737e-02,2.379758327040104871e-01,1.000000000000000000e+00
-8.294419138631458077e-01,5.665335844299532742e-01,1.000000000000000000e+00
-2.654687579723236657e-01,-2.228821687297002918e-03,1.000000000000000000e+00
-5.848256120204555764e-01,3.960834835049662495e-01,1.000000000000000000e+00
-1.252205848556337542e-01,-1.696656015761517367e-01,1.000000000000000000e+00
2.094352200159705912e-01,1.470282173596156872e-01,0.000000000000000000e+00
-4.722940815087804944e-01,-7.999663553113650627e-02,0.000000000000000000e+00
-1.275161259601196306e-01,-5.783259652840294640e-03,1.000000000000000000e+00
-6.630561149983480451e-01,4.947044333736663746e-01,1.000000000000000000e+00
-2.731598168904239010e-01,5.038610671555121545e-01,1.000000000000000000e+00
-7.166724024765364076e-02,-2.090956253607106352e-01,0.000000000000000000e+00
-4.835010885707715644e-01,9.232676986778333428e-02,1.000000000000000000e+00
-6.272572445574327027e-01,3.125852855707336175e-01,1.000000000000000000e+00
-1.808771696939848184e-01,-3.550553538147956933e-01,0.000000000000000000e+00
-7.265467881192483324e-02,6.654028611557025186e-02,1.000000000000000000e+00
-2.042981784722359972e-01,1.080490326262981138e-01,1.000000000000000000e+00
-5.297721366952159450e-01,3.126479100435349823e-01,1.000000000000000000e+00
-9.497123372846164591e-01,2.226703639184398620e-01,1.000000000000000000e+00
-1.525170542379067573e+00,-1.445973298420552555e-02,1.000000000000000000e+00
-9.851258483914733244e-01,1.392060320023560949e-02,1.000000000000000000e+00
-1.071546194923108430e+00,-1.164638538476788221e-01,1.000000000000000000e+00
-1.209976672813109833e+00,1.013007610088192539e-01,1.000000000000000000e+00
-1.414593122182796536e+00,3.103185023636972906e-01,1.000000000000000000e+00
-1.251801020234482253e+00,2.063111876073814022e-01,1.000000000000000000e+00
-1.420922510038625575e+00,7.876444606441015406e-01,1.000000000000000000e+00
-1.077765170582972498e+00,1.007742895427578139e-01,1.000000000000000000e+00
-1.026314566668350414e+00,4.750952694016836730e-01,1.000000000000000000e+00
-1.352300212831824888e+00,2.760176774251770215e-01,1.000000000000000000e+00
-7.966141184530852737e-01,4.012228445545995559e-03,1.000000000000000000e+00
-1.146677342784345077e+00,1.785459773707175346e-01,1.000000000000000000e+00
-9.575103964035600601e-01,7.239244488127553889e-02,1.000000000000000000e+00
-8.716454172954298807e-01,3.194034217410284815e-01,1.000000000000000000e+00
-1.219981454720107550e+00,4.298014399626032267e-01,1.000000000000000000e+00
-9.366861797145213941e-01,-6.011345236735868292e-02,0.000000000000000000e+00
-9.465387422511423177e-01,-9.784480762463870773e-02,1.000000000000000000e+00
-1.201429229870171200e+00,4.432669795706388194e-01,1.000000000000000000e+00
-1.644145726237172145e+00,-5.735491581042126419e-02,1.000000000000000000e+00
-1.571247420488502744e+00,1.301648968108740090e-02,1.000000000000000000e+00
-9.818194336147050283e-01,7.148454484393753638e-01,1.000000000000000000e+00
-1.096140165765910446e+00,5.659049305027518129e-01,1.000000000000000000e+00
-1.478136145209056007e+00,4.660830115072899238e-01,1.000000000000000000e+00
-1.520722159044633592e+00,9.061831305945269865e-02,1.000000000000000000e+00
-1.414525959567506597e+00,3.863389077541495853e-01,1.000000000000000000e+00
-1.367325976781413877e+00,7.338952177817273381e-02,1.000000000000000000e+00
-8.558835656921739421e-01,2.739255790958118886e-01,1.000000000000000000e+00
-1.155978761427226997e+00,-1.371351786092303016e-01,1.000000000000000000e+00
-8.883478656384924399e-01,7.884323429398271132e-02,1.000000000000000000e+00
-1.681647315077015037e+00,2.859703908978741826e-01,1.000000000000000000e+00
-8.324888178162606067e-01,3.747288073406994657e-01,1.000000000000000000e+00
-1.459046701420712022e+00,5.435126518357071834e-01,1.000000000000000000e+00
-1.485613139988245512e+00,-7.288228274394187300e-02,1.000000000000000000e+00
-1.489452683951953738e+00,3.841408778042271210e-01,1.000000000000000000e+00
-1.257620376168905318e+00,-7.020459833860032139e-02,1.000000000000000000e+00
-1.751793938548065421e+00,1.359480751414784139e-01,1.000000000000000000e+00
-1.254842501962211587e+00,-1.530538056596691954e-02,1.000000000000000000e+00
-1.425216118565963530e+00,1.869262646384132753e-01,1.000000000000000000e+00
-1.430830233572905952e+00,1.706218111653305114e-01,1.000000000000000000e+00
-1.337828975037185897e+00,-2.923617127961127271e-01,1.000000000000000000e+00
-1.453520417389886354e+00,1.315488597846980745e-01,1.000000000000000000e+00
-1.060557587129127510e+00,4.288087952716018725e-01,1.000000000000000000e+00
-1.231975730533790614e+00,-4.764470475405180316e-03,1.000000000000000000e+00
-1.210132505212619280e+00,-1.695306762705905967e-01,1.000000000000000000e+00
-1.285896774218427296e+00,-8.778341568171915688e-02,1.000000000000000000e+00
-1.440133471636957152e+00,-3.741024820764157210e-01,1.000000000000000000e+00
-1.591523210914320252e+00,3.742860544255836586e-01,1.000000000000000000e+00
-1.234314030223011560e+00,1.488649591723846810e-01,1.000000000000000000e+00
-1.183244000375653471e+00,2.193556557365555770e-01,1.000000000000000000e+00
-1.420342477272358517e+00,3.344391637442859500e-01,1.000000000000000000e+00
-1.254764599265104419e+00,5.475858929831325939e-02,1.000000000000000000e+00
-1.445258520664972179e+00,-1.027718815609022229e-01,1.000000000000000000e+00
-1.463359392031789774e+00,7.192961676996969533e-01,1.000000000000000000e+00
-1.330516555008364410e+00,-1.893516596370012350e-01,1.000000000000000000e+00
-2.607042274893454636e-01,1.950844115312652671e-02,1.000000000000000000e+00
-3.230785260086196931e-01,-3.345976272721982725e-01,0.000000000000000000e+00
3.163695918090541070e-01,1.935417877687090615e-01,0.000000000000000000e+00
-5.668905741291728750e-01,4.495806506194303664e-01,1.000000000000000000e+00
5.334175761033699281e-02,1.077181933347614029e-01,0.000000000000000000e+00
-3.150599711371618872e-01,-3.423666692382461019e-01,0.000000000000000000e+00
-7.682078729383299276e-01,2.291258110242319346e-01,1.000000000000000000e+00
-5.385221273842061285e-02,-1.230546362207901034e-01,0.000000000000000000e+00
-8.498900939449048897e-01,-1.172200247130399386e-01,1.000000000000000000e+00
-3.526040267946408124e-01,1.956920890272792202e-01,1.000000000000000000e+00
1.158465252335030282e-01,-2.519547501801832068e-01,0.000000000000000000e+00
-2.729494648200228579e-01,9.983536956315895716e-02,1.000000000000000000e+00
-1.356354819583228122e-01,1.715919018715015842e-01,0.000000000000000000e+00
-3.979778046052819818e-01,1.348696857174266350e-01,1.000000000000000000e+00
-2.339599305565943643e-01,4.635727296364189343e-03,1.000000000000000000e+00
-2.950083006074870062e-01,4.308546489028666215e-01,1.000000000000000000e+00
-9.719446341589366156e-02,9.050319531607781132e-02,1.000000000000000000e+00
-2.094129029609574644e-01,1.794845597555039529e-01,1.000000000000000000e+00
-1.254242665979225513e-01,5.985132480450705561e-02,1.000000000000000000e+00
-4.545858380199527815e-01,1.132806000453096262e-01,1.000000000000000000e+00
