-1.144121451463956607e+00,-1.373980953539952088e+00,0.000000000000000000e+00
-9.708806207808586830e-01,-1.251687614163792261e+00,0.000000000000000000e+00
-1.096657487931752106e+00,-1.225410847487532262e+00,0.000000000000000000e+00
-1.485235104896349023e+00,-1.513298812437012808e+00,0.000000000000000000e+00
-1.220653219759138652e+00,-1.188810632801585276e+00,0.000000000000000000e+00
-1.446839656970971388e+00,-1.735640580743782024e+00,0.000000000000000000e+00
-1.542514386503986090e+00,-1.385139017178081744e+00,0.000000000000000000e+00
-1.571724559360363926e+00,-1.682219692162068236e+00,0.000000000000000000e+00
-1.164695002514047006e+00,-9.779194475292225519e-01,0.000000000000000000e+00
-1.938879306709671013e+00,-1.368976420912463743e+00,0.000000000000000000e+00
-1.014750121137174999e+00,-1.425157173932994459e+00,0.000000000000000000e+00
-1.402561435178042215e+00,-1.686606472160200543e+00,0.000000000000000000e+00
-9.998507337823089314e-01,-8.471472231845575962e-01,0.000000000000000000e+00
-1.559270995604765009e+00,-1.971234130631703163e+00,0.000000000000000000e+00
-8.604750115275217048e-01,-1.268127712865968482e+00,0.000000000000000000e+00
-1.016523037581262168e+00,-1.801856716661906166e+00,0.000000000000000000e+00
-1.059001738137471005e+00,-1.538795782944415436e+00,0.000000000000000000e+00
-1.588802494790129138e+00,-1.237745325661067097e+00,0.000000000000000000e+00
-1.296034950351341752e+00,-1.646069690433223043e+00,0.000000000000000000e+00
-8.855180747369388872e-01,-1.018935154278949540e+00,0.000000000000000000e+00
-9.958791752698874511e-01,-1.236100828832991994e+00,0.000000000000000000e+00
-9.792373302663062162e-01,-1.248379782357885937e+00,0.000000000000000000e+00
-1.082471288398674680e+00,-8.769898237127564666e-01,0.000000000000000000e+00
-6.491603350426788932e-01,-1.670631753128327901e+00,0.000000000000000000e+00
-1.109203675727935545e+00,-1.455694257543026726e+00,0.000000000000000000e+00
-1.460658591513426696e+00,-1.135171626826938063e+00,0.000000000000000000e+00
-8.006594595801734826e-01,-1.417689286790132508e+00,0.000000000000000000e+00
-1.329997145039907736e+00,-1.268060071028422886e+00,0.000000000000000000e+00
-1.524087181785906964e+00,-1.505926039060637045e+00,0.000000000000000000e+00
-1.296760345326160691e+00,-1.320539066145355545e+00,0.000000000000000000e+00
-1.465341327075939670e+00,-1.374964627998584987e+00,0.000000000000000000e+00
-9.649127952714436907e-01,-1.508189933300552621e+00,0.000000000000000000e+00
-1.325403314617345840e+00,-1.384145040547814176e+00,0.000000000000000000e+00
-1.099324910224117602e+00,-1.483663875557277301e+00,0.000000000000000000e+00
-1.201362011679692365e+00,-1.255335575148191607e+00,0.000000000000000000e+00
-9.582192791632793138e-01,-1.503488920951187691e+00,0.000000000000000000e+00
-1.230142357398429143e+00,-1.277264119868248171e+00,0.000000000000000000e+00
-1.306907091137266663e+00,-9.705854412847595425e-01,0.000000000000000000e+00
-8.135717630072225592e-01,-1.613337157854879855e+00,0.000000000000000000e+00
-1.320511852549224319e+00,-1.446990691234950388e+00,0.000000000000000000e+00
-1.495937711577862483e+00,-1.245414942500001620e+00,0.000000000000000000e+00
-9.652401087174058425e-01,-1.476763561676952330e+00,0.000000000000000000e+00
-1.354324031048666610e+00,-1.423179658081240140e+00,0.000000000000000000e+00
-1.206319278214972757e+00,-1.434375620206443269e+00,0.000000000000000000e+00
-8.007098030187673743e-01,-5.614273516081691451e-01,0.000000000000000000e+00
-8.268038379066300347e-01,-1.600358158922035923e+00,0.000000000000000000e+00
-1.345745751213384800e+00,-1.288969083030840679e+00,0.000000000000000000e+00
-1.270255820475971298e+00,-1.512237469372504473e+00,0.000000000000000000e+00
-1.199036139033369697e+00,-1.047799806079803719e+00,0.000000000000000000e+00
-1.106279316746646924e+00,-1.746017566738983451e+00,0.000000000000000000e+00
-1.411402291870851311e+00,-9.498763064056685579e-01,0.000000000000000000e+00
-1.318941876365477217e+00,-1.536572951235125162e+00,0.000000000000000000e+00
-1.299757568642663008e+00,-1.683185707288958000e+00,0.000000000000000000e+00
-9.790760753975351616e-01,-1.207247218780941322e+00,0.000000000000000000e+00
-1.179883077098294430e+00,-1.392850794586479868e+00,0.000000000000000000e+00
-1.507113971712056522e+00,-1.391614196741709053e+00,0.000000000000000000e+00
-1.125091166536987375e+00,-1.337054749655784525e+00,0.000000000000000000e+00
-7.991311233985525231e-01,-1.702816242109103539e+00,0.000000000000000000e+00
-9.810420461679134618e-01,-1.580559739212485937e+00,0.000000000000000000e+00
-1.144987282681413587e+00,-1.436859136770103573e+00,0.000000000000000000e+00
-1.616169565863591284e+00,-1.369212529044857796e+00,0.000000000000000000e+00
-1.172905831097191598e+00,-1.240230393903539285e+00,0.000000000000000000e+00
-1.144818655062455504e+00,-1.382906900028677555e+00,0.000000000000000000e+00
-1.042918978929118889e+00,-1.392502554843027207e+00,0.000000000000000000e+00
-1.649483669834465704e+00,-1.413462732969115399e+00,0.000000000000000000e+00
-8.519462419768708550e-01,-1.420508364612058427e+00,0.000000000000000000e+00
-1.336904178152039879e+00,-1.535741585964559563e+00,0.000000000000000000e+00
-1.517913123950829890e+00,-8.715704146676237496e-01,1.000000000000000000e+00
-1.140378725666414850e+00,-9.922976908801932616e-01,0.000000000000000000e+00
-1.781922322457806462e+00,-1.324293384031996812e+00,0.000000000000000000e+00
-1.431085021995141204e+00,-1.382619759371523926e+00,0.000000000000000000e+00
-1.317848232458564528e+00,-1.526742849233929666e+00,0.000000000000000000e+00
-1.238201494785793333e+00,-9.729430187812506681e-01,0.000000000000000000e+00
-7.862200761925548509e-01,-9.634117352510414012e-01,0.000000000000000000e+00
-1.107553698775833206e+00,-1.568733809582806282e+00,0.000000000000000000e+00
-1.406163957782605944e+00,-1.105046244001698819e+00,0.000000000000000000e+00
-1.496212674493486050e+00,-9.839425505257939353e-01,0.000000000000000000e+00
-1.465217906905855738e+00,-9.817638046188934542e-01,0.000000000000000000e+00
-1.257525691280453106e+00,-1.236937643851434121e+00,0.000000000000000000e+00
-7.342804275318337570e-01,-1.384034295120503577e+00,0.000000000000000000e+00
-1.304138076013725334e+00,-8.579947219332925146e-01,0.000000000000000000e+00
-1.246434770567563355e+00,-8.239980837093138222e-01,0.000000000000000000e+00
-1.063150593032085922e+00,-1.381189052269649498e+00,0.000000000000000000e+00
-9.896110066373809966e-01,-1.677954646022085106e+00,0.000000000000000000e+00
-1.049154735935607485e+00,-1.400396322764154489e+00,0.000000000000000000e+00
-1.186529681813583093e+00,-1.331715989840102976e+00,0.000000000000000000e+00
-1.216691549222345570e+00,-1.494218306086588566e+00,0.000000000000000000e+00
-1.471462353619403585e+00,-1.379577146334481252e+00,0.000000000000000000e+00
-1.645171488337075161e+00,-1.205846835386866323e+00,0.000000000000000000e+00
-1.051586073741155980e+00,-1.521425481515554123e+00,0.000000000000000000e+00
-1.519637989392702559e+00,-1.372604466393758660e+00,0.000000000000000000e+00
-1.474634036293801298e+00,-7.098861522129411572e-01,0.000000000000000000e+00
-1.186600929194062237e+00,-1.631321378787869536e+00,0.000000000000000000e+00
-1.064359545257822059e+00,-1.502269994284122667e+00,0.000000000000000000e+00
-1.532177657207882682e+00,-1.546107989136083605e+00,0.000000000000000000e+00
-1.470374391008945958e+00,-1.437874637912627485e+00,0.000000000000000000e+00
-1.616852722107458007e+00,-1.264161018142363258e+00,0.000000000000000000e+00
-1.236480763780349879e+00,-1.225951319425071739e+00,0.000000000000000000e+00
-1.370915956434277660e+00,-1.078432385635765822e+00,0.000000000000000000e+00
-1.406275323076734196e+00,-1.340592017491417209e+00,0.000000000000000000e+00
-8.616856711366598365e-01,-1.139943733243698798e+00,0.000000000000000000e+00
-6.870193531565342848e-01,-1.434664283551887243e+00,0.000000000000000000e+00
-1.278604783570677972e+00,-1.108729845311603679e+00,0.000000000000000000e+00
-1.258771359678310331e+00,-1.586100197981544113e+00,0.000000000000000000e+00
-1.408340575935941530e+00,-1.708884669451004923e+00,0.000000000000000000e+00
-7.150750922574493629e-01,-1.443295291877650044e+00,0.000000000000000000e+00
-1.132294920908538227e+00,-1.398001782659779701e+00,0.000000000000000000e+00
-1.434958092303831201e+00,-1.320007455696521337e+00,0.000000000000000000e+00
-1.641683571668200337e+00,-1.156442415988662376e+00,0.000000000000000000e+00
-1.188692178339479932e+00,-1.614687937551670949e+00,0.000000000000000000e+00
-1.120675545891100633e+00,-1.080214524909164142e+00,0.000000000000000000e+00
-1.352092581537615690e+00,-1.307235008595864389e+00,0.000000000000000000e+00
-1.487589209720113548e+00,-1.364181347230843944e+00,0.000000000000000000e+00
-6.542832354225867064e-01,-1.009857645467596488e+00,0.000000000000000000e+00
-1.033698639885530568e+00,-1.556155644956886741e+00,0.000000000000000000e+00
-1.367078806806687474e+00,-1.416543553470264172e+00,0.000000000000000000e+00
-1.050748825335184655e+00,-1.295728980993310131e+00,0.000000000000000000e+00
-1.469593184566019506e+00,-1.284532692754341898e+00,0.000000000000000000e+00
-1.135440259964172860e+00,-1.501366255458555621e+00,0.000000000000000000e+00
-1.387664263357077932e+00,-1.811511392165999768e+00,0.000000000000000000e+00
-1.361676601236429196e+00,-1.509145193656120654e+00,0.000000000000000000e+00
-8.285566519942997310e-01,-1.282244192351725820e+00,0.000000000000000000e+00
-1.014474550342722381e+00,-1.416975277403786038e+00,0.000000000000000000e+00
-1.013716864115021155e+00,-1.213442466177707901e+00,0.000000000000000000e+00
-1.599510474613341282e+00,-1.351996355345730816e+00,0.000000000000000000e+00
-9.214539582188252531e-01,-1.423362152029620686e+00,0.000000000000000000e+00
-1.071916119760074393e+00,-1.433817893163379376e+00,0.000000000000000000e+00
-1.207053916142863059e+00,-1.727518290857651628e+00,0.000000000000000000e+00
-1.420850203121664768e+00,-1.311597140661010297e+00,0.000000000000000000e+00
-1.171913377447199478e+00,-1.052305838875488231e+00,0.000000000000000000e+00
-1.466715441721602176e+00,-1.159107827294382886e+00,0.000000000000000000e+00
-4.885107851737717777e-01,-1.126099631938618950e+00,0.000000000000000000e+00
-9.537635526386823992e-01,-1.023531543284349477e+00,0.000000000000000000e+00
-1.167850869104743117e+00,-1.552992749061403721e+00,0.000000000000000000e+00
-1.341214845874609374e+00,-1.607824309253272688e+00,0.000000000000000000e+00
-1.380515646182245648e+00,-1.709996369734753774e+00,0.000000000000000000e+00
-1.360957479085453059e+00,-1.628212471104092840e+00,0.000000000000000000e+00
-6.595171191001097943e-01,-1.523026377364744111e+00,0.000000000000000000e+00
-1.234301147708664725e+00,-9.082036549110794610e-01,0.000000000000000000e+00
-1.497952262177013383e+00,-1.293445643817821678e+00,0.000000000000000000e+00
-1.464989485951284642e+00,-1.341432615996110078e+00,0.000000000000000000e+00
-1.260730646769104846e+00,-1.433288513476780324e+00,0.000000000000000000e+00
-8.289787010072224849e-01,-1.282775505438879415e+00,0.000000000000000000e+00
-1.483099487383509052e+00,-1.531522354382011786e+00,0.000000000000000000e+00
-8.288682489345957638e-01,-1.330859836210001257e+00,0.000000000000000000e+00
-1.525866105906671821e+00,-1.230585200329046502e+00,0.000000000000000000e+00
-1.246219206858133477e+00,-1.113153665236466860e+00,0.000000000000000000e+00
-1.076805602556229369e+00,-1.358097142016463366e+00,0.000000000000000000e+00
-6.869386975582598698e-01,-1.701383244249946358e+00,0.000000000000000000e+00
-1.160680372337010935e+00,-1.324949223150107880e+00,0.000000000000000000e+00
-1.070106865499540927e+00,-1.510194571706043432e+00,0.000000000000000000e+00
-1.672841610110618715e+00,-1.377080849130445150e+00,0.000000000000000000e+00
-1.082266288453627823e+00,-1.237554743234817956e+00,0.000000000000000000e+00
-1.239039668950412842e+00,-1.014902596109558797e+00,0.000000000000000000e+00
-1.089858787195973067e+00,-1.328331400171443688e+00,0.000000000000000000e+00
-8.717837450286245460e-01,-1.311899502429070719e+00,0.000000000000000000e+00
-1.045011768106914873e+00,-1.069242821449893466e+00,0.000000000000000000e+00
-1.347467001359000438e+00,-1.621915791403376605e+00,0.000000000000000000e+00
-1.427855541170702125e+00,-1.714594377167214079e+00,0.000000000000000000e+00
-1.098366874101510904e+00,-1.330904109286423775e+00,0.000000000000000000e+00
-9.616668825606178306e-01,-1.649070780369494615e+00,0.000000000000000000e+00
-8.988960040821760700e-01,-1.100909502042377364e+00,0.000000000000000000e+00
-1.056887003204298070e+00,-1.186706167291363467e+00,0.000000000000000000e+00
-1.191827964047093014e+00,-8.624892964638617432e-01,0.000000000000000000e+00
-1.088119340651385158e+00,-1.177186291287985354e+00,0.000000000000000000e+00
-9.501166234069087224e-01,-1.768488640902156517e+00,0.000000000000000000e+00
-1.543341820883734172e+00,-1.187436590082132426e+00,0.000000000000000000e+00
-1.177645478873036611e+00,-8.947225773503048041e-01,0.000000000000000000e+00
-1.133473418285880996e+00,-1.573701591652908682e+00,0.000000000000000000e+00
-9.613905937834317239e-01,-1.097192839250634488e+00,0.000000000000000000e+00
-1.082352535289691664e+00,-1.450047114273732562e+00,0.000000000000000000e+00
-1.197470873506779387e+00,-1.625923051388818097e+00,0.000000000000000000e+00
-8.151610334461636409e-01,-1.958001476688376874e+00,0.000000000000000000e+00
-1.279082828480165634e+00,-1.162792346169100322e+00,0.000000000000000000e+00
-1.024729958664099660e+00,-1.187623608877454551e+00,0.000000000000000000e+00
-1.296720945711550055e+00,-1.283310146354718961e+00,0.000000000000000000e+00
-1.755845986853564078e+00,-1.246981338956406393e+00,0.000000000000000000e+00
-1.236272130452627405e+00,-1.694232846441775964e+00,0.000000000000000000e+00
-1.091759369709744742e+00,-8.716672485831976624e-01,0.000000000000000000e+00
-1.441859055900636566e+00,-1.579592738161541554e+00,0.000000000000000000e+00
-8.722916863233618479e-01,-9.472236891523768687e-01,1.000000000000000000e+00
-1.081220130771174404e+00,-1.345187752355099242e+00,0.000000000000000000e+00
-9.919850342210301264e-01,-1.387568579815967151e+00,0.000000000000000000e+00
-1.472723777919989541e+00,-9.058744867873318452e-01,0.000000000000000000e+00
-1.930310931054185275e+00,-1.331943005153190196e+00,0.000000000000000000e+00
-7.502788607289234690e-01,-1.334830070852270012e+00,0.000000000000000000e+00
-1.599900946775600685e+00,-1.520635121559684277e+00,0.000000000000000000e+00
-1.252116180053250982e+00,-1.223357559652716420e+00,0.000000000000000000e+00
-9.030589227940357677e-01,-1.586565870428805036e+00,0.000000000000000000e+00
-1.628839590765475576e+00,-8.682692333544853591e-01,0.000000000000000000e+00
-8.621696278287727111e-01,-1.790803416514576973e+00,0.000000000000000000e+00
-1.175214918889869065e+00,-9.926375514161664970e-01,0.000000000000000000e+00
-1.444889340316885651e+00,-1.396714845932196747e+00,0.000000000000000000e+00
-1.226386052416361228e+00,-1.099165189475050264e+00,1.000000000000000000e+00
-1.373624800648949984e+00,-1.989799873606314939e+00,0.000000000000000000e+00
-1.076182090166292848e+00,-1.301558791995595099e+00,0.000000000000000000e+00
-1.441324992189299214e+00,-1.769787545851002397e+00,0.000000000000000000e+00
-1.020028996644385844e+00,-1.327296310931657564e+00,0.000000000000000000e+00
-1.053188495765639665e+00,-1.303769282550622632e+00,0.000000000000000000e+00
-1.576491305083536965e+00,-1.132425262874469984e+00,0.000000000000000000e+00
-1.033667998923203823e+00,-1.256958258924164129e+00,0.000000000000000000e+00
-1.451061874325665801e+00,-9.686427107430715111e-01,0.000000000000000000e+00
-1.064168794494924519e+00,-1.245016950766062891e+00,0.000000000000000000e+00
-8.792601349168549518e-01,-1.485528288013347575e+00,0.000000000000000000e+00
-1.801048436995375868e+00,-1.458584081231687701e+00,0.000000000000000000e+00
-1.598538722341089180e+00,-1.229565862538791743e+00,0.000000000000000000e+00
-8.006121642866326216e-01,-1.129087893128115638e+00,0.000000000000000000e+00
-1.248392892989990566e+00,-7.574186219336890291e-01,0.000000000000000000e+00
-1.329058866529148508e+00,-1.162281469639508957e+00,0.000000000000000000e+00
-8.086497251100592809e-01,-1.068073567026543991e+00,0.000000000000000000e+00
-1.148956638754991433e+00,-9.642275836411962064e-01,0.000000000000000000e+00
-7.765262213101709055e-01,-1.541788620500241125e+00,0.000000000000000000e+00
-1.067616421059926157e+00,-1.287514287233615384e+00,0.000000000000000000e+00
-1.251925315582432807e+00,-1.360123511607650437e+00,0.000000000000000000e+00
-1.519198862114014892e+00,-1.065797817881472209e+00,0.000000000000000000e+00
-1.247043451430552841e+00,-1.369062786038756530e+00,0.000000000000000000e+00
-1.001013919001726649e+00,-1.256116378493571384e+00,0.000000000000000000e+00
-1.129799711812639051e+00,-1.257339654894422232e+00,0.000000000000000000e+00
-3.921267693242397323e-02,-1.160405468275346852e+00,0.000000000000000000e+00
-8.934855995276940188e-01,-1.318534788207059716e+00,0.000000000000000000e+00
-4.332600858166179569e-01,-1.256748232859788983e+00,0.000000000000000000e+00
-3.065509331763929257e-01,-8.443862908269721412e-01,0.000000000000000000e+00
-4.498881752055192140e-01,-1.260750598983142012e+00,0.000000000000000000e+00
-1.378334979229056956e-01,-9.212398192174249267e-01,0.000000000000000000e+00
-4.543138581104206875e-01,-1.196886282982885241e+00,0.000000000000000000e+00
-6.827602749930333781e-01,-9.358661224108770771e-01,0.000000000000000000e+00
-6.925754807761367315e-01,-1.167341225710908592e+00,0.000000000000000000e+00
-1.902935632507884167e-01,-1.464668383232667903e+00,0.000000000000000000e+00
-8.894609920936286107e-01,-1.300639692927790581e+00,0.000000000000000000e+00
-2.035969822639029925e-01,-1.209449666259709177e+00,0.000000000000000000e+00
-2.611532751215409620e-01,-1.416531979659848339e+00,0.000000000000000000e+00
-6.100617198239891570e-01,-1.571046990261003806e+00,0.000000000000000000e+00
-6.385175753496041828e-01,-1.632626145813194540e+00,0.000000000000000000e+00
-2.394489070841386569e-01,-8.614118161923074446e-01,0.000000000000000000e+00
-4.190131056766000506e-01,-1.237271406196495560e+00,0.000000000000000000e+00
-2.258249750714605431e-01,-1.449767965959715577e+00,0.000000000000000000e+00
-8.561517512137504227e-01,-8.366097702175319117e-01,0.000000000000000000e+00
-5.239808228388037614e-02,-1.187526620422914236e+00,0.000000000000000000e+00
-3.036043502584444553e-01,-1.113481171277872939e+00,0.000000000000000000e+00
-3.598543979734402098e-01,-1.201183707892405250e+00,0.000000000000000000e+00
-6.875976070527070050e-01,-5.898395657909671908e-01,0.000000000000000000e+00
-4.624040210861747879e-01,-1.222441677398386828e+00,0.000000000000000000e+00
-6.411353410208825432e-01,-1.410598085794360301e+00,0.000000000000000000e+00
-2.589690864565743489e-01,-9.646848866886710283e-01,0.000000000000000000e+00
-5.025407604438525411e-02,-1.460433020216002964e+00,0.000000000000000000e+00
-6.677914023548601197e-01,-1.335274889807168908e+00,0.000000000000000000e+00
-4.671875738139306122e-01,-1.410239759097203338e+00,0.000000000000000000e+00
-3.025027419450024291e-01,-1.361697025647447878e+00,0.000000000000000000e+00
-3.169383342166517403e-01,-1.098663403529420490e+00,0.000000000000000000e+00
-3.025183316341235606e-01,-1.073964077614812496e+00,0.000000000000000000e+00
-3.086221641873898025e-01,-1.435615640454554365e+00,0.000000000000000000e+00
-3.442194250537622402e-01,-1.152496290356821440e+00,0.000000000000000000e+00
1.513006297848862314e-02,-1.215255976269641991e+00,0.000000000000000000e+00
-6.107372799608137282e-01,-1.395790068714325205e+00,0.000000000000000000e+00
-7.144914708940872661e-01,-1.109813420221857472e+00,0.000000000000000000e+00
-2.703011512955788009e-01,-1.403598537037876737e+00,0.000000000000000000e+00
-6.478751510915303768e-02,-1.149445620376225552e+00,0.000000000000000000e+00
-5.847001604953496745e-01,-8.487535905984487927e-01,0.000000000000000000e+00
2.109146232313074965e-02,-1.425571438218690146e+00,0.000000000000000000e+00
-5.507766704673715541e-01,-8.326094289651830849e-01,0.000000000000000000e+00
-1.235800176638444658e-01,-1.305659586732182964e+00,0.000000000000000000e+00
-6.828252439678499375e-01,-1.104995063759043550e+00,0.000000000000000000e+00
-3.354801054366001178e-01,-1.356529483691093274e+00,0.000000000000000000e+00
-6.067069979118766554e-01,-1.455203618451117897e+00,0.000000000000000000e+00
-5.760076596449307251e-01,-1.377193601916634869e+00,0.000000000000000000e+00
-8.700977699364602636e-01,-1.196138239404083148e+00,0.000000000000000000e+00
-2.481663877444087729e-01,-1.320434245984519306e+00,0.000000000000000000e+00
-7.118982669096046711e-02,-1.145470641372811738e+00,0.000000000000000000e+00
-8.618175119341792145e-01,-1.425855948052802580e+00,0.000000000000000000e+00
-4.415684248410450818e-02,-1.089216901772182888e+00,0.000000000000000000e+00
-3.438087000506285240e-01,-1.143973140037315872e+00,0.000000000000000000e+00
-5.760015364407327088e-01,-9.544067140652701120e-01,0.000000000000000000e+00
-2.790286074518565917e-01,-1.202137402638726149e+00,0.000000000000000000e+00
-1.284648988155087379e-01,-1.237842910965116783e+00,0.000000000000000000e+00
-7.044439180828255820e-01,-1.492692870411908457e+00,0.000000000000000000e+00
-7.582163344166767960e-01,-1.279272537306561208e+00,0.000000000000000000e+00
-2.697666748918531310e-01,-9.048572385343685021e-01,0.000000000000000000e+00
-9.505096389490483855e-01,-8.981342858189986789e-01,0.000000000000000000e+00
-1.707671209251981903e-02,-1.269697176178514075e+00,0.000000000000000000e+00
-4.165818044228734029e-01,-5.558299921798971477e-01,0.000000000000000000e+00
-5.305175373316254328e-01,-5.975251272054186158e-01,0.000000000000000000e+00
-3.420011755970556733e-01,-1.248324897879970363e+00,0.000000000000000000e+00
-1.465566582676678387e-01,-1.566162223271259979e+00,0.000000000000000000e+00
-4.068829160683014035e-01,-9.995736350855318753e-01,0.000000000000000000e+00
-4.514880779831677571e-01,-1.114713258669110862e+00,0.000000000000000000e+00
-2.976720293683339236e-01,-1.118295548833474706e+00,0.000000000000000000e+00
-3.027972284002670156e-01,-1.172904071305247875e+00,0.000000000000000000e+00
-2.780910566963077923e-01,-1.345620434618450822e+00,0.000000000000000000e+00
-6.217975583060469935e-01,-1.179824986816984334e+00,0.000000000000000000e+00
-5.767980002480008750e-01,-8.044498579330983112e-01,0.000000000000000000e+00
-5.348324445409309291e-01,-1.417350466416245514e+00,0.000000000000000000e+00
-6.358931370748857059e-01,-1.733316324304690514e+00,0.000000000000000000e+00
-6.590808036131254877e-01,-9.379777807291614922e-01,0.000000000000000000e+00
-2.498577916792433518e-01,-1.257849367422811948e+00,0.000000000000000000e+00
-8.025777469427737287e-01,-9.811069982621136720e-01,0.000000000000000000e+00
-2.697280417811616648e-01,-1.085523024590475449e+00,0.000000000000000000e+00
-6.284870951619367929e-01,-1.444273021883001995e+00,0.000000000000000000e+00
-3.860690297641679036e-01,-1.439159086914842511e+00,0.000000000000000000e+00
-2.465363326511573472e-01,-1.204291900451647468e+00,0.000000000000000000e+00
-5.964346926109849178e-01,-8.379572520437801320e-01,0.000000000000000000e+00
-2.156539042255675998e-01,-1.236140712962161770e+00,0.000000000000000000e+00
-3.877584700806710472e-01,-1.140649984968055586e+00,0.000000000000000000e+00
-6.696000445159298042e-01,-8.406741030689521832e-01,0.000000000000000000e+00
-5.444350815610259353e-01,-1.106377996482882375e+00,0.000000000000000000e+00
-3.694035655133593443e-01,-1.177187503539276703e+00,0.000000000000000000e+00
-5.998142380148052677e-01,-9.953768638565112514e-01,0.000000000000000000e+00
-2.642341194963830908e-01,-1.519802079444846576e+00,0.000000000000000000e+00
-2.715922986085040347e-01,-1.676535355975450337e+00,0.000000000000000000e+00
-6.193024001574601867e-01,-8.965245669287180696e-01,0.000000000000000000e+00
-5.928466941474557217e-01,-1.098895362064079784e+00,0.000000000000000000e+00
-2.108789342154498703e-01,-1.013823765331664184e+00,0.000000000000000000e+00
-6.030939671983215344e-02,-1.366482187383869951e+00,0.000000000000000000e+00
-3.005298790434769440e-01,-1.413126834926468733e+00,0.000000000000000000e+00
-4.157891662551737033e-01,-1.400908719905753719e+00,0.000000000000000000e+00
-1.648499702301788328e-01,-1.604432290765637870e+00,0.000000000000000000e+00
-3.413499548162857722e-01,-7.248901676665957527e-01,1.000000000000000000e+00
-5.123764215292559987e-01,-1.316015847810154460e+00,0.000000000000000000e+00
-6.324712214925982678e-01,-1.484790862364364861e+00,0.000000000000000000e+00
-2.978511374230121134e-01,-8.498824971529840289e-01,0.000000000000000000e+00
-6.821639705457009928e-01,-1.212499095398531734e+00,0.000000000000000000e+00
-4.188891025952143354e-01,-1.616299876002921465e+00,0.000000000000000000e+00
-7.673798699831768655e-02,-1.000904157063689626e+00,0.000000000000000000e+00
-3.335791225360603129e-01,-1.269488780953760720e+00,0.000000000000000000e+00
-8.422793776802528498e-02,-1.345248761291012451e+00,0.000000000000000000e+00
-4.693111156163355391e-01,-1.099922303209225793e+00,0.000000000000000000e+00
-3.672806121009888902e-01,-8.230753963824362085e-01,0.000000000000000000e+00
-2.485653213043658993e-01,-1.346169066080969090e+00,0.000000000000000000e+00
1.202459120179446006e-01,-1.296353791738819927e+00,0.000000000000000000e+00
-3.123260636385293831e-01,-1.743005265369696133e+00,0.000000000000000000e+00
-1.881593554954594516e-01,-1.415792815234167445e+00,0.000000000000000000e+00
-5.406358943421303298e-01,-1.387022202807005611e+00,0.000000000000000000e+00
-4.068473155490829329e-01,-1.116423501480809710e+00,0.000000000000000000e+00
-1.993872608280702619e-01,-9.664962717769736145e-01,0.000000000000000000e+00
-1.378862066975675704e-01,-1.377841526666675698e+00,0.000000000000000000e+00
-4.280973179085023061e-01,-1.288987875960432739e+00,0.000000000000000000e+00
-5.651970999056470379e-01,-1.387730920002999913e+00,0.000000000000000000e+00
-4.367721364719188148e-01,-7.467345588601144168e-01,0.000000000000000000e+00
-5.055605546086047175e-01,-6.210034936493199487e-01,0.000000000000000000e+00
-5.033502187657022953e-01,-1.135806461985095384e+00,0.000000000000000000e+00
-2.975710091695920045e-01,-1.230029983295360285e+00,0.000000000000000000e+00
-2.233246732230639020e-01,-1.331660956571394605e+00,0.000000000000000000e+00
-5.857302852072130417e-01,-1.108597768877263468e+00,0.000000000000000000e+00
-7.547697650857575491e-01,-1.378267915010884082e+00,0.000000000000000000e+00
-2.380253257212044948e-01,-1.374233553909100847e+00,0.000000000000000000e+00
-4.084926325014343051e-01,-1.008399017774240791e+00,0.000000000000000000e+00
2.184608328260284615e-02,-1.674350229560762404e+00,0.000000000000000000e+00
-3.948466776572920889e-01,-1.296559768438244609e+00,0.000000000000000000e+00
-5.861231594389249011e-01,-1.292003992177318317e+00,0.000000000000000000e+00
-5.574027596430815024e-01,-1.104845382556886690e+00,0.000000000000000000e+00
-7.293277440982878224e-01,-1.479365526412843579e+00,0.000000000000000000e+00
-3.105445864936335898e-01,-1.022898537001014407e+00,0.000000000000000000e+00
-4.907209607440926602e-01,-9.170791648051885847e-01,1.000000000000000000e+00
-1.838310552524313746e-01,-1.378388763804503370e+00,0.000000000000000000e+00
-1.529826486530086738e-01,-1.348617510752272430e+00,0.000000000000000000e+00
-4.532727118485901929e-01,-1.732307028767022583e+00,0.000000000000000000e+00
-3.704313194000599663e-01,-1.182784681978952701e+00,0.000000000000000000e+00
-1.305093603840517258e-01,-1.375413721216527607e+00,0.000000000000000000e+00
-6.359092710205898058e-01,-1.487371591265062243e+00,0.000000000000000000e+00
-5.959924324433518716e-01,-1.126151034869645517e+00,0.000000000000000000e+00
-1.808378166885935279e-01,-1.231985984879016449e+00,0.000000000000000000e+00
-1.102637771978726700e-01,-9.493637323757404545e-01,0.000000000000000000e+00
-3.100568424105598075e-01,-1.443154669242264321e+00,0.000000000000000000e+00
-2.065056700074421325e-01,-1.163291682449036912e+00,0.000000000000000000e+00
1.519652326331982772e-01,-1.128051683236105385e+00,0.000000000000000000e+00
-4.660903913454774172e-01,-1.346615838538129495e+00,0.000000000000000000e+00
-3.806372097997435811e-01,-1.318725465362278193e+00,0.000000000000000000e+00
-2.391341043134771194e-01,-6.577259894437749166e-01,0.000000000000000000e+00
-2.746071189945674673e-01,-9.925445488314017517e-01,0.000000000000000000e+00
