1.028169292610731977e+00,2.526883928144780800e-01,1.000000000000000000e+00
9.566479547585827747e-01,-5.015446449635976300e-01,1.000000000000000000e+00
6.565841999204843349e-01,3.066347165347145243e-01,1.000000000000000000e+00
1.291424619192999224e+00,2.542789045392362945e-01,0.000000000000000000e+00
1.244346076445332683e+00,1.322827676385621154e-02,0.000000000000000000e+00
1.166813055895567608e+00,2.191935962598284271e-01,0.000000000000000000e+00
1.562902159796244472e+00,-1.550111268841012913e-01,0.000000000000000000e+00
9.285177738433697536e-01,2.030401073797845346e-01,1.000000000000000000e+00
1.168082020008506250e+00,5.156916167704912457e-01,0.000000000000000000e+00
1.019949330047717817e+00,1.388006848842060215e-01,0.000000000000000000e+00
1.099351299664433013e+00,2.973839064308077540e-01,0.000000000000000000e+00
7.156664745103576974e-01,1.474718571933465450e-01,1.000000000000000000e+00
7.016462891861712237e-01,8.002304530426483653e-02,1.000000000000000000e+00
1.194832866147648165e+00,4.479083793804241598e-01,0.000000000000000000e+00
1.319442662070556604e+00,8.646019768470011857e-02,0.000000000000000000e+00
1.087350981642224435e+00,1.807404838737606823e-01,1.000000000000000000e+00
1.512991426334066691e+00,7.724484156930699896e-02,0.000000000000000000e+00
8.241063565152859649e-01,1.004468639182731493e-01,1.000000000000000000e+00
1.196560909639781345e+00,4.157147549533149467e-01,0.000000000000000000e+00
1.129789596725308432e+00,6.069553665991885005e-02,1.000000000000000000e+00
8.600554081740314771e-01,-1.621369949761621299e-01,1.000000000000000000e+00
1.506879881664813903e+00,-1.878267849604670081e-02,0.000000000000000000e+00
1.360350144483794654e+00,3.429489817497267112e-01,0.000000000000000000e+00
1.337304949714507751e+00,2.459866699392411205e-01,0.000000000000000000e+00
1.491945314931958366e+00,2.238935219605585336e-01,0.000000000000000000e+00
1.571982458751571610e+00,-6.580336637038161629e-02,0.000000000000000000e+00
1.244778641557869436e+00,-3.336701915087378345e-02,0.000000000000000000e+00
1.077891133256556833e+00,1.622061767914162456e-02,0.000000000000000000e+00
1.068505665100518920e+00,1.297148065878299950e-01,1.000000000000000000e+00
8.202505889693425534e-01,4.784041320798870234e-01,1.000000000000000000e+00
8.231090239781717610e-01,1.247733626538549134e-01,1.000000000000000000e+00
1.314177985601710397e+00,9.544924744815280748e-02,0.000000000000000000e+00
8.695536936497985092e-01,9.351227088617752869e-02,1.000000000000000000e+00
1.287734499553379930e+00,2.290602049376228577e-01,0.000000000000000000e+00
9.729367383071836350e-01,7.427048895369897652e-01,1.000000000000000000e+00
1.337900542403142268e+00,-5.894164925154382617e-02,0.000000000000000000e+00
1.334657445015810406e+00,-1.571952596839723548e-02,0.000000000000000000e+00
1.200052899209129276e+00,5.386206761783178532e-02,0.000000000000000000e+00
7.521432387171225198e-01,7.348262311493320986e-01,1.000000000000000000e+00
1.611551231826729769e+00,-1.345153238424001141e-01,0.000000000000000000e+00
1.251729486021839310e+00,1.465301040802564347e-01,0.000000000000000000e+00
9.546887702609470061e-01,-5.704223681942482971e-03,1.000000000000000000e+00
1.148544540337063991e+00,1.855132968118405612e-01,0.000000000000000000e+00
9.001600145334758274e-01,2.503548023362178743e-01,1.000000000000000000e+00
1.187460511480630032e+00,-2.976682184627794658e-01,0.000000000000000000e+00
1.283576370966534874e+00,3.753045017350252199e-01,0.000000000000000000e+00
1.521469597176799304e+00,1.817247325537272307e-01,0.000000000000000000e+00
9.179922235860741297e-01,1.870575788692240282e-01,1.000000000000000000e+00
1.541096311496369831e+00,3.971876134455206153e-01,0.000000000000000000e+00
7.354934777946529056e-01,2.743384334199536756e-01,1.000000000000000000e+00
5.205631956412030137e-01,1.726116836463770232e-01,1.000000000000000000e+00
9.889251629127461252e-01,-1.107833687919210219e-01,1.000000000000000000e+00
1.238953284656095111e+00,3.825293944744060370e-01,0.000000000000000000e+00
1.382289561240422460e+00,-6.027949993684947327e-02,0.000000000000000000e+00
1.212257565036979789e+00,1.421374416832982268e-01,0.000000000000000000e+00
8.007236771584334001e-01,1.704220443724240031e-01,1.000000000000000000e+00
1.103101916861553677e+00,4.467861783716604029e-01,1.000000000000000000e+00
1.184608836700803192e+00,3.226345443333477059e-01,0.000000000000000000e+00
1.022459831586947754e+00,1.485221869251071580e-01,1.000000000000000000e+00
8.307807832127693803e-01,1.103383228606576588e-01,1.000000000000000000e+00
1.156737216875971530e+00,4.438317264335661094e-01,0.000000000000000000e+00
8.025246425005646556e-01,6.583318568248612834e-01,1.000000000000000000e+00
1.221913786519539746e+00,1.045417834771468768e-01,0.000000000000000000e+00
8.108055649250200947e-01,2.570443021414001161e-02,1.000000000000000000e+00
1.257550656066293904e+00,-1.251878783859171618e-01,0.000000000000000000e+00
1.203247272865325179e+00,-6.754047791261355571e-02,0.000000000000000000e+00
4.767360355095273672e-01,-1.523932932562543363e-01,1.000000000000000000e+00
1.108387505946142326e+00,-2.756124152948885575e-02,1.000000000000000000e+00
1.189915284812797402e+00,4.953793040063381170e-04,0.000000000000000000e+00
5.863834617900888224e-01,3.039338308008159295e-01,1.000000000000000000e+00
1.270173591310423733e+00,2.179684488134521758e-01,0.000000000000000000e+00
1.066706793813738896e+00,-1.620760697949545359e-01,1.000000000000000000e+00
5.936450973755289517e-01,-1.313575135019001139e-01,1.000000000000000000e+00
9.570511957103851053e-01,1.541934082054282618e-01,1.000000000000000000e+00
1.295282206526610747e+00,6.014098448604027203e-02,0.000000000000000000e+00
1.653240686826135342e+00,4.338068938630472160e-01,0.000000000000000000e+00
8.618021336055420312e-01,1.104929499807575932e-01,1.000000000000000000e+00
1.023384462212260093e+00,-1.649141986387876457e-01,1.000000000000000000e+00
1.550383246219388500e+00,2.805700767701331255e-01,0.000000000000000000e+00
7.122438480496269264e-01,2.796861388276250526e-01,1.000000000000000000e+00
1.128822240680229072e+00,-2.182378909162731584e-01,0.000000000000000000e+00
1.092325002306361315e+00,-1.158786052919024701e-01,1.000000000000000000e+00
1.511727471090889452e+00,2.464786599843463155e-01,0.000000000000000000e+00
9.926717630185117880e-01,-2.431960636161403788e-02,1.000000000000000000e+00
9.492180125157941850e-01,2.800434428710287249e-01,1.000000000000000000e+00
8.900776106068521987e-01,-1.970088552876386734e-01,1.000000000000000000e+00
1.553738213561052461e+00,-2.918500916000266177e-03,0.000000000000000000e+00
1.370919624822726890e+00,1.831670568205183147e-01,0.000000000000000000e+00
1.022552147671268896e+00,5.347986997934244258e-01,1.000000000000000000e+00
1.280321679657222766e+00,8.420760496551019103e-02,0.000000000000000000e+00
9.530565707394996755e-01,3.589284889889333696e-01,1.000000000000000000e+00
1.525538946599365397e+00,5.544943704724224209e-02,0.000000000000000000e+00
7.496321424969072389e-01,-1.376272975718618730e-01,1.000000000000000000e+00
9.753384941409405373e-01,1.842679528179581305e-01,1.000000000000000000e+00
1.302999800377304007e+00,-1.546271729948456297e-01,0.000000000000000000e+00
1.047532146231853201e+00,2.086380767234783939e-01,1.000000000000000000e+00
1.054685148969486841e+00,2.647929232090259211e-01,0.000000000000000000e+00
1.070324490986269694e+00,2.547459601263234452e-01,1.000000000000000000e+00
1.098814101834901358e+00,2.915747865397930738e-01,1.000000000000000000e+00
9.765902662440137938e-01,2.666486282179456047e-01,1.000000000000000000e+00
1.180479595094832579e+00,5.406296022015481817e-02,0.000000000000000000e+00
1.137231847266388485e+00,-1.287345583171679020e-01,0.000000000000000000e+00
1.430138604418012216e+00,-2.295786421534085076e-02,0.000000000000000000e+00
1.128689781861192065e+00,3.673187636124859989e-01,0.000000000000000000e+00
9.145592974734231273e-01,1.649917341393089543e-02,1.000000000000000000e+00
1.241014065762556795e+00,7.114160877841598785e-01,0.000000000000000000e+00
1.591616803817813119e+00,3.021452506165572816e-01,0.000000000000000000e+00
1.353724049231072701e+00,-3.953033725188085379e-01,0.000000000000000000e+00
1.150685209684264576e+00,3.985904935794667425e-01,0.000000000000000000e+00
1.371370148965602498e+00,5.440292082919111483e-01,0.000000000000000000e+00
1.012901933843902036e+00,4.275835265419465625e-02,1.000000000000000000e+00
1.139195548588362472e+00,-1.704382905829051054e-01,0.000000000000000000e+00
1.035841302209764558e+00,2.906507947229634015e-01,1.000000000000000000e+00
1.276842018504086518e+00,2.192906944822256288e-01,0.000000000000000000e+00
1.309496229789436805e+00,1.733880566368826703e-01,0.000000000000000000e+00
1.171612328003884596e+00,3.806257547442385425e-01,1.000000000000000000e+00
1.123671351817228548e+00,-2.729527318810094916e-01,0.000000000000000000e+00
5.012250037171017691e-01,-1.547244291389251458e-01,1.000000000000000000e+00
1.055852279838959129e+00,2.441461897998773722e-01,1.000000000000000000e+00
1.087348389442367669e+00,2.696221549070425549e-01,0.000000000000000000e+00
1.616901262006784190e+00,2.095916496444378274e-01,0.000000000000000000e+00
1.529177145008867811e+00,3.025939674446179728e-01,0.000000000000000000e+00
9.383217100153179446e-01,1.611030771092143432e-01,1.000000000000000000e+00
1.202639324744162685e+00,-4.436055445668508623e-01,0.000000000000000000e+00
7.702569773145022669e-01,1.207429055567474652e-01,1.000000000000000000e+00
1.417925167328849767e+00,3.787606354447585755e-01,0.000000000000000000e+00
1.371837996988850117e+00,-1.287614590803430881e-01,0.000000000000000000e+00
1.092429930018584683e+00,-3.329291375402609332e-01,1.000000000000000000e+00
1.476468274711688622e+00,4.549904539188450725e-01,0.000000000000000000e+00
9.691911005050197758e-01,3.143343756210659201e-01,1.000000000000000000e+00
1.332485134311573560e+00,-8.258760078191018650e-02,0.000000000000000000e+00
7.222447518935253274e-01,4.504568148768448022e-02,1.000000000000000000e+00
9.385782315066071302e-01,1.927353030539222245e-01,1.000000000000000000e+00
7.818543242583786412e-01,1.250846160170482335e-02,1.000000000000000000e+00
9.150354541138090436e-01,5.183095382230584747e-02,1.000000000000000000e+00
9.466829256156958916e-01,4.782575911773068178e-01,1.000000000000000000e+00
1.191893169863406987e+00,-7.599739324296128640e-02,0.000000000000000000e+00
1.702527508346270091e+00,-3.048485421470629175e-01,0.000000000000000000e+00
1.311229109067116649e+00,-6.089221940198057403e-01,0.000000000000000000e+00
1.068800183226364720e+00,-2.276403816734288155e-01,1.000000000000000000e+00
1.331921796820215942e+00,2.580383193894888461e-01,0.000000000000000000e+00
1.093499299114621737e+00,6.774225131874811456e-03,0.000000000000000000e+00
1.015291336926610333e+00,-4.042507038476636505e-02,1.000000000000000000e+00
1.019248520407538772e+00,-1.232437720531630032e-01,0.000000000000000000e+00
9.754684358765505214e-01,-8.723466776905625109e-02,1.000000000000000000e+00
7.633473441375153712e-01,-1.706238603512595375e-01,1.000000000000000000e+00
1.261175227844460789e+00,-1.533556955750051132e-01,0.000000000000000000e+00
1.107441277493247167e+00,3.112248419373248032e-01,0.000000000000000000e+00
1.113232024549716037e+00,-2.252630884320839244e-01,0.000000000000000000e+00
1.191263166678360408e+00,8.852805882328806941e-02,0.000000000000000000e+00
1.135816090368181319e+00,2.314572715307582629e-01,0.000000000000000000e+00
1.118770910674374175e+00,3.005485072732819174e-01,0.000000000000000000e+00
1.335000297793838664e+00,1.725200297549047690e-01,0.000000000000000000e+00
1.203526300494302648e+00,4.732511932679887567e-01,0.000000000000000000e+00
1.392895030818789959e+00,6.979232215994100874e-02,0.000000000000000000e+00
1.342130499438321634e+00,8.812174034103276155e-02,0.000000000000000000e+00
1.182543861538636332e+00,-4.433780414123011937e-02,1.000000000000000000e+00
1.251504916869423223e+00,7.607880111041347149e-02,0.000000000000000000e+00
1.405136292100496398e+00,1.318375257954116087e-01,0.000000000000000000e+00
8.442218204979849983e-01,-1.296735444010325145e-01,1.000000000000000000e+00
8.616267589653430203e-01,3.804512882782825067e-01,1.000000000000000000e+00
7.624423206184118840e-01,2.992840290998549646e-01,1.000000000000000000e+00
1.623519189003382657e+00,-1.853764738069874074e-02,0.000000000000000000e+00
1.682017579340464808e+00,3.129682506631297767e-01,0.000000000000000000e+00
1.038000862962518811e+00,1.143469418501179558e-01,1.000000000000000000e+00
1.272886490438981388e+00,-5.459505702218433454e-01,0.000000000000000000e+00
1.423634028608144586e+00,-1.624562491735820902e-01,0.000000000000000000e+00
1.071415031712783739e+00,2.479612577055471112e-01,0.000000000000000000e+00
1.159626446903363917e+00,1.626709030097095998e-01,1.000000000000000000e+00
9.971037081551732406e-01,6.733038674467796414e-02,1.000000000000000000e+00
1.347426407293130568e+00,7.982220200800492493e-02,0.000000000000000000e+00
1.238099630268267193e+00,-1.314554226977222573e-01,0.000000000000000000e+00
7.506238381552385874e-01,1.275878842376615974e-01,1.000000000000000000e+00
1.286338840652171855e+00,-4.509468262371593150e-01,0.000000000000000000e+00
1.099703389323130054e+00,-3.138942014777535428e-01,0.000000000000000000e+00
1.242691418331073550e+00,5.262079667988002196e-01,0.000000000000000000e+00
9.831916147291709374e-01,-1.851874657484586240e-01,1.000000000000000000e+00
9.328199448471341526e-01,2.081858263702629497e-01,1.000000000000000000e+00
1.321524361469527120e+00,-3.779514173227069840e-01,0.000000000000000000e+00
1.018529957722542623e+00,2.324965583274913317e-01,1.000000000000000000e+00
3.808074303628135038e-01,-6.831971846745849009e-02,1.000000000000000000e+00
1.377130484472009808e+00,2.267375826972831687e-01,0.000000000000000000e+00
8.797844975007812485e-01,2.837482097952193083e-01,1.000000000000000000e+00
1.062586253985157381e+00,-3.018853355740987454e-01,0.000000000000000000e+00
1.408899221523462808e+00,8.530459045719922251e-02,0.000000000000000000e+00
9.590753254764226021e-01,4.350530232754946103e-01,1.000000000000000000e+00
1.100112263982975014e+00,2.540359555166352701e-01,1.000000000000000000e+00
1.054568854762928165e+00,7.300683079685010846e-03,1.000000000000000000e+00
8.746601945479608453e-01,2.366164242125933515e-01,1.000000000000000000e+00
1.201539007937501902e+00,-3.001873887987583922e-01,0.000000000000000000e+00
1.411693760609109116e+00,2.138437688786393454e-01,0.000000000000000000e+00
1.418156588249814165e+00,-1.319096195681951356e-01,0.000000000000000000e+00
8.940738534629285583e-01,3.615076113780573142e-01,1.000000000000000000e+00
1.217748701971631320e+00,-3.461907086634176123e-01,0.000000000000000000e+00
1.033955144060333176e+00,5.743338485199114274e-01,1.000000000000000000e+00
1.111488710673870228e+00,3.003078815254718315e-01,1.000000000000000000e+00
1.046248747996697093e+00,2.617458604931036659e-01,1.000000000000000000e+00
1.284524544791801004e+00,5.529357131241441348e-01,0.000000000000000000e+00
9.083124892036402720e-01,1.986633745839619380e-02,1.000000000000000000e+00
9.077918443334118681e-01,-5.014287640594400353e-02,1.000000000000000000e+00
7.567227040034439911e-01,3.592137084225350829e-01,1.000000000000000000e+00
1.303901918486586542e+00,4.085419231702056009e-01,0.000000000000000000e+00
1.254803603236950060e+00,2.040109010020212388e-01,0.000000000000000000e+00
1.086202308317180343e+00,2.325534248182763442e-01,1.000000000000000000e+00
1.508986609887867925e+00,-4.619652292192796272e-01,0.000000000000000000e+00
1.313261018535566205e+00,-1.012554337596165421e-01,0.000000000000000000e+00
1.090384380574231260e+00,2.073208354721726709e-01,1.000000000000000000e+00
1.024489290662937035e+00,7.663768285164732075e-02,1.000000000000000000e+00
1.370294207604580761e+00,3.363516314587011169e-01,0.000000000000000000e+00
1.042642122605842214e+00,1.115246881844499938e-01,1.000000000000000000e+00
1.566915912350837159e+00,-2.503820929055683431e-03,0.000000000000000000e+00
1.166512811882649325e+00,2.665457507704871443e-01,0.000000000000000000e+00
1.169716385437960193e+00,-6.278038834243163113e-02,0.000000000000000000e+00
1.026977966958056765e+00,-2.142455301313853644e-01,1.000000000000000000e+00
1.467418441977410115e+00,3.095357431642278834e-02,0.000000000000000000e+00
9.151034531545650941e-01,3.098197612768532894e-01,1.000000000000000000e+00
1.060376121715053355e+00,4.726360844145297557e-01,0.000000000000000000e+00
1.359898810845765027e+00,1.675025724010362482e-01,0.000000000000000000e+00
1.628444462550953098e+00,1.870840393923092759e-01,0.000000000000000000e+00
7.831779012276933738e-01,4.803428195189750338e-02,1.000000000000000000e+00
1.387645753644689117e+00,5.225860198449499006e-01,0.000000000000000000e+00
1.064620731115328400e+00,-1.104290344458695450e-01,0.000000000000000000e+00
1.485753980955062836e+00,-2.556808897630979405e-01,0.000000000000000000e+00
1.110516963433158644e+00,7.090889253400538272e-02,0.000000000000000000e+00
1.013149910779397089e+00,-2.176112099261459099e-01,1.000000000000000000e+00
6.918142975734391520e-01,-2.245697421700680319e-01,1.000000000000000000e+00
1.392716353182322342e+00,1.935101645429949113e-01,0.000000000000000000e+00
1.152268635992138357e+00,-2.179458354988997870e-01,0.000000000000000000e+00
1.128856498020421872e+00,2.014286630750375118e-01,0.000000000000000000e+00
1.316812136844496495e+00,1.836354255796054935e-02,0.000000000000000000e+00
1.121562505567533563e+00,-3.285354685775634942e-01,0.000000000000000000e+00
8.653130448996317892e-01,1.966336224940818667e-01,1.000000000000000000e+00
1.089754838053640595e+00,-1.474048987667331834e-01,1.000000000000000000e+00
1.280007259561369182e+00,1.639488213989899745e-01,0.000000000000000000e+00
1.139186332221294728e+00,1.563055686795980503e-02,0.000000000000000000e+00
9.660383708141589976e-01,3.907177655382365611e-01,1.000000000000000000e+00
1.053028205031258491e+00,8.939110758743640250e-02,1.000000000000000000e+00
1.023466266246309875e+00,1.300859392041723295e-01,1.000000000000000000e+00
1.096491116265996046e+00,3.121152366193193917e-01,0.000000000000000000e+00
1.204406622007811789e+00,2.184022310824055291e-01,0.000000000000000000e+00
1.269739971773360843e+00,1.064645773077778634e-01,0.000000000000000000e+00
1.519110807222904924e+00,3.113578984420229956e-01,0.000000000000000000e+00
1.294722045781542041e+00,-6.123655824004758941e-02,0.000000000000000000e+00
1.509007016925092648e+00,3.309637243993455158e-01,0.000000000000000000e+00
1.791947019450402134e+00,3.242097067059078741e-01,0.000000000000000000e+00
1.152085611404739529e+00,2.104894806926426165e-01,0.000000000000000000e+00
7.159532459788040537e-01,4.263033524490149051e-01,1.000000000000000000e+00
1.319849494523858802e+00,2.796171469979225055e-01,0.000000000000000000e+00
1.361120305365592698e+00,2.235269001557505519e-01,0.000000000000000000e+00
1.114653205185294871e+00,-2.728638083454461016e-01,0.000000000000000000e+00
9.364754807750312882e-01,-1.726406350930029254e-01,1.000000000000000000e+00
8.184729847607783437e-01,-1.352404196440872841e-01,1.000000000000000000e+00
1.057105259604200320e+00,-2.056527200851600568e-01,0.000000000000000000e+00
6.663835582379922240e-01,-1.117504231958946215e-02,1.000000000000000000e+00
9.551077573837706280e-01,-3.528013978829883102e-02,1.000000000000000000e+00
9.859623843027225387e-01,6.264159662396191486e-01,0.000000000000000000e+00
1.528710195820591089e+00,3.122024397696191444e-01,0.000000000000000000e+00
1.346620601057597622e+00,-1.630930287189886752e-01,0.000000000000000000e+00
1.059209878019230500e+00,3.996199256307149117e-01,0.000000000000000000e+00
1.264441740644586476e+00,-2.917214301910838747e-01,0.000000000000000000e+00
6.622942276254017990e-01,2.407381791436880580e-01,1.000000000000000000e+00
1.324621706360942675e+00,2.311504249484005735e-01,0.000000000000000000e+00
1.131956765901168671e+00,9.021939957098670804e-02,0.000000000000000000e+00
1.194046977992865743e+00,2.864222947655286622e-01,0.000000000000000000e+00
1.209170976679745380e+00,-2.094450424739079386e-01,0.000000000000000000e+00
1.334837384722275200e+00,7.882991281280091189e-02,0.000000000000000000e+00
1.352174588063791649e+00,1.126100384891601525e-01,0.000000000000000000e+00
1.405776940377721385e+00,2.692284416122012747e-01,0.000000000000000000e+00
8.711903376961174228e-01,2.063241291282904288e-01,1.000000000000000000e+00
1.217871940392575070e+00,1.173621902391163013e-01,0.000000000000000000e+00
9.190257365597023220e-01,2.041622266476385006e-01,1.000000000000000000e+00
1.439937129877101096e+00,-5.604025761719307885e-01,0.000000000000000000e+00
7.530824925562944472e-01,2.113546700988737648e-01,1.000000000000000000e+00
8.332245459049072434e-01,3.481381197155681839e-01,1.000000000000000000e+00
1.309009705251229505e+00,-7.349920405025966996e-03,0.000000000000000000e+00
9.796813514199063100e-01,-1.169669032621122318e-01,1.000000000000000000e+00
1.333302747048490389e+00,3.376349848998574377e-01,0.000000000000000000e+00
1.304655206413803059e+00,-1.256460620571062670e-01,0.000000000000000000e+00
1.465864090815778287e+00,1.100416924195184720e-01,0.000000000000000000e+00
9.319211238375546547e-01,-6.257680971310861096e-02,1.000000000000000000e+00
1.080998176881778905e+00,2.586047278746334555e-01,0.000000000000000000e+00
1.023607250231162835e+00,4.943567756001892022e-01,1.000000000000000000e+00
8.917504181733633128e-01,1.535306817146921410e-01,1.000000000000000000e+00
1.213400833443365912e+00,1.829242682907417095e-02,1.000000000000000000e+00
1.190387531113263009e+00,7.351488855895918495e-02,0.000000000000000000e+00
1.010121437381711562e+00,4.486429977443207595e-01,1.000000000000000000e+00
9.610588141981787347e-01,8.863794589708257066e-02,1.000000000000000000e+00
1.249828670219841120e+00,6.310327512940118455e-02,0.000000000000000000e+00
1.140326948399696949e+00,3.419537326834507507e-01,0.000000000000000000e+00
1.443373122178266410e+00,7.386499190727978392e-02,0.000000000000000000e+00
1.179181380966777715e+00,3.622530395811354720e-01,0.000000000000000000e+00
9.859190513792190913e-01,-1.915446735731184957e-01,1.000000000000000000e+00
8.311190924124337576e-01,3.191620773101807584e-01,1.000000000000000000e+00
1.123081321379338027e+00,2.142493729210397380e-01,0.000000000000000000e+00
6.576740889120803457e-01,1.104776019193664804e-01,1.000000000000000000e+00
6.455112820937697338e-01,2.806119825467645601e-01,1.000000000000000000e+00
8.648166792544842441e-01,-2.607272791653585386e-01,1.000000000000000000e+00
1.379462029789220612e+00,5.514325549091856349e-01,0.000000000000000000e+00
1.271161967637282508e+00,6.668710888228071565e-02,0.000000000000000000e+00
1.467745585980505307e+00,1.582846904905312047e-01,0.000000000000000000e+00
1.121303073982841347e+00,1.710253352965143137e-01,0.000000000000000000e+00
1.213820484031729485e+00,2.744241574685307716e-01,0.000000000000000000e+00
8.063883207872547532e-01,-1.778734031504888846e-02,1.000000000000000000e+00
1.178943263960920085e+00,8.459148785167930340e-02,0.000000000000000000e+00
1.081703626807416274e+00,-7.742663424285070595e-02,1.000000000000000000e+00
9.834376060736143010e-01,-6.901177736189118006e-03,1.000000000000000000e+00
9.720988468837388208e-01,7.944585877524784623e-02,1.000000000000000000e+00
1.249966310541784864e+00,3.474443208088905943e-01,0.000000000000000000e+00
1.384131633821540142e+00,9.501037693402633599e-02,0.000000000000000000e+00
1.301470213934270870e+00,2.619370370720209840e-01,0.000000000000000000e+00
1.218983780919116855e+00,1.145782294935354106e-01,0.000000000000000000e+00
1.120794048089046813e+00,-1.690188084333524299e-02,1.000000000000000000e+00
8.682507122956679702e-01,2.294949007151236287e-01,1.000000000000000000e+00
8.011126067252103411e-01,2.607797042611315064e-01,1.000000000000000000e+00
1.147812855621374917e+00,4.072231319619861734e-01,0.000000000000000000e+00
9.661180791651108324e-01,1.872617803953260107e-01,1.000000000000000000e+00
9.422272737317115565e-01,1.703793199934554026e-01,1.000000000000000000e+00
1.188562023519987854e+00,9.915051801416523147e-02,0.000000000000000000e+00
1.158674926124854565e+00,-2.558810718229023173e-01,0.000000000000000000e+00
8.049915664962818962e-01,2.741916592913611339e-01,1.000000000000000000e+00
1.265747697731307353e+00,-1.357377247281481014e-01,0.000000000000000000e+00
7.869241400582619450e-01,2.627904484102214777e-01,1.000000000000000000e+00
1.063376776147556546e+00,7.530508406756407369e-02,1.000000000000000000e+00
1.273362657774103068e+00,-1.925141454568286559e-01,0.000000000000000000e+00
7.763970280959702208e-01,2.402538406888806710e-01,1.000000000000000000e+00
1.077983784713971938e+00,5.953621816601147865e-01,0.000000000000000000e+00
1.349321477548090398e+00,-1.802148586096188887e-02,0.000000000000000000e+00
1.555946612682227670e+00,2.736119909053455479e-01,0.000000000000000000e+00
9.081054612613115307e-01,-2.993186003420184038e-02,1.000000000000000000e+00
1.352988740146648938e+00,1.687156442936037504e-01,0.000000000000000000e+00
1.042876569452778179e+00,-1.462462596899758438e-01,0.000000000000000000e+00
1.502966487795141637e+00,3.351516809860025092e-01,0.000000000000000000e+00
1.375471754727907170e+00,4.509941133759893805e-01,0.000000000000000000e+00
1.236649634597216663e+00,3.592408023283921725e-02,0.000000000000000000e+00
8.590270410067784024e-01,1.445428455544016666e-01,1.000000000000000000e+00
1.158939238954010076e+00,2.140429112535653933e-01,0.000000000000000000e+00
1.277929629929817068e+00,1.424397474034400646e-01,0.000000000000000000e+00
7.966485285074462741e-01,2.241976778871285769e-01,1.000000000000000000e+00
9.639823122655961640e-01,-8.497175152175354129e-02,1.000000000000000000e+00
1.101510052145865171e+00,2.257671545827359405e-01,1.000000000000000000e+00
9.359491251996001626e-01,2.705235193751850398e-01,1.000000000000000000e+00
5.071010821302973648e-01,-2.827541138421041378e-03,1.000000000000000000e+00
9.554225090161554412e-01,-3.724951308218413248e-02,1.000000000000000000e+00
1.257508011312212792e+00,-1.032959768990477367e-01,0.000000000000000000e+00
1.591490530141479898e+00,2.378794471118086951e-01,0.000000000000000000e+00
1.333712605865368550e+00,4.158991787039584831e-01,0.000000000000000000e+00
1.442683418629671754e+00,3.100931490147226799e-01,0.000000000000000000e+00
1.740458760647160874e+00,-2.444713332643537185e-01,0.000000000000000000e+00
7.342469283992609785e-01,-3.011896511590317349e-02,1.000000000000000000e+00
1.151060960262489052e+00,2.283333857465503214e-01,0.000000000000000000e+00
9.827933974009811502e-01,-1.323306184758790693e-01,1.000000000000000000e+00
1.378059796429487394e+00,4.408048264045040243e-01,0.000000000000000000e+00
8.810524773657907316e-01,-1.961917512300639377e-01,1.000000000000000000e+00
9.941530285306748871e-01,3.832987597349341025e-02,1.000000000000000000e+00
1.287004669100243248e+00,4.784412693300328645e-02,0.000000000000000000e+00
1.239754429825800974e+00,3.175427033253265252e-01,0.000000000000000000e+00
1.355878464101535563e+00,1.388098882607993745e-02,0.000000000000000000e+00
1.210996633532978706e+00,5.514357572016950759e-02,0.000000000000000000e+00
1.427018957801394761e+00,2.706563070750101496e-01,0.000000000000000000e+00
8.983312858268570622e-01,-6.301211884077384529e-02,1.000000000000000000e+00
1.199390838118527647e+00,2.368442854288772548e-01,0.000000000000000000e+00
1.458894049244573665e+00,2.793469145356853311e-01,0.000000000000000000e+00
1.125427527699146113e+00,3.281184547572582044e-01,0.000000000000000000e+00
1.274619648674165884e+00,4.748845575106260819e-01,0.000000000000000000e+00
9.059742626857996139e-01,3.683671784368899860e-01,1.000000000000000000e+00
1.246118124019151452e+00,-1.990259104208232932e-01,0.000000000000000000e+00
7.912301746612229181e-01,5.675651516421638121e-01,1.000000000000000000e+00
7.703228894338721711e-01,-1.762457359583096683e-01,1.000000000000000000e+00
1.213882767833713405e+00,4.240313313340344781e-01,0.000000000000000000e+00
1.109412837377975025e+00,2.377166222260965467e-01,0.000000000000000000e+00
1.034009051738487450e+00,3.853595315720677039e-01,0.000000000000000000e+00
6.919271094336378880e-01,1.161098903082712214e-01,1.000000000000000000e+00
1.197270421922059125e+00,-8.327121661845834910e-02,0.000000000000000000e+00
8.397024180522432157e-01,3.805668224454111792e-01,1.000000000000000000e+00
6.664169118525649083e-01,8.474434679462167219e-02,1.000000000000000000e+00
1.196282615656210524e+00,2.460840285897661350e-02,0.000000000000000000e+00
1.003686486451437432e+00,2.811748950484970200e-01,1.000000000000000000e+00
1.826936378221146517e+00,3.723877785069151791e-01,0.000000000000000000e+00
1.078337206360738154e+00,-4.459968692424034487e-01,0.000000000000000000e+00
1.305349168931971171e+00,5.042754185548284918e-01,0.000000000000000000e+00
6.888255237306217804e-01,5.468230597354202527e-02,1.000000000000000000e+00
1.272495430823929574e+00,1.012562183250291792e-01,0.000000000000000000e+00
1.151672850616818788e+00,2.603240688844096207e-01,1.000000000000000000e+00
1.292243720422703968e+00,-1.215714821299472836e-01,0.000000000000000000e+00
6.847538479902721686e-01,7.621751958470394106e-01,1.000000000000000000e+00
